TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.134069,5.120,271.780,1326.829
0:00:01.138869,5.120,259.683,1340.976
0:00:01.143706,5.128,260.683,1318.049
0:00:01.148527,5.112,260.171,1337.073
0:00:01.153342,5.124,258.585,1319.512
0:00:01.158151,5.124,257.683,1323.415
0:00:01.163055,5.124,258.585,1323.415
0:00:01.167871,5.120,257.366,1385.854
0:00:01.172679,5.120,256.366,1329.268
0:00:01.177485,5.124,260.268,1334.634
0:00:01.182364,5.124,258.976,1335.610
0:00:01.187177,5.120,271.366,1341.951
0:00:01.191987,5.124,259.366,1344.390
0:00:01.196791,5.120,264.073,1339.512
0:00:01.201595,5.128,262.171,1346.829
0:00:01.206402,5.120,261.683,1327.317
0:00:01.211213,5.128,263.268,1339.512
0:00:01.216024,5.120,260.780,1326.829
0:00:01.220834,5.120,261.878,1384.878
0:00:01.225638,5.112,262.585,1361.951
0:00:01.230542,5.120,259.878,1320.976
0:00:01.235369,5.124,256.366,1328.293
0:00:01.242199,5.120,276.976,1360.976
0:00:01.247122,5.124,258.780,1342.927
0:00:01.251933,5.128,261.976,1327.317
0:00:01.256725,5.120,270.780,1370.732
0:00:01.261613,5.120,259.780,1324.390
0:00:01.266407,5.128,259.683,1353.659
0:00:01.271205,5.128,272.366,1323.415
0:00:01.276014,5.120,261.171,1338.049
0:00:01.280819,5.120,259.268,1314.634
0:00:01.285624,5.112,271.268,1328.293
0:00:01.290514,5.128,258.073,1323.415
0:00:01.295321,5.124,269.171,1314.146
0:00:01.300137,5.120,257.976,1321.951
0:00:01.304965,5.116,258.463,1331.707
0:00:01.309846,5.128,257.976,1331.707
0:00:01.314666,5.120,258.366,1335.610
0:00:01.319470,5.128,258.780,1334.634
0:00:01.324282,5.124,261.073,1335.610
0:00:01.329091,5.124,259.878,1675.122
0:00:01.333975,5.104,259.683,1317.073
0:00:01.338832,5.124,259.366,1314.146
0:00:01.343746,5.112,257.878,1325.366
0:00:01.348563,5.120,265.268,1329.268
0:00:01.353361,5.124,258.878,1336.098
0:00:01.358168,5.124,259.268,1331.707
0:00:01.363054,5.120,259.171,1335.610
0:00:01.367858,5.116,268.878,1347.317
0:00:01.372666,5.120,260.683,1338.049
0:00:01.377467,5.120,261.268,1326.829
0:00:01.382353,5.128,261.878,1321.951
0:00:01.387170,5.116,259.366,1318.049
0:00:01.391983,5.116,259.268,1329.268
0:00:01.396792,5.120,260.073,1322.927
0:00:01.401603,5.124,259.268,1377.073
0:00:01.406412,5.120,260.878,1325.854
0:00:01.411222,5.132,258.878,1312.195
0:00:01.416027,5.120,258.780,1322.927
0:00:01.420836,5.116,263.268,1333.171
0:00:01.425634,5.120,257.780,1338.049
0:00:01.430540,5.120,257.780,1329.756
0:00:01.435357,5.128,256.268,1337.073
0:00:01.440211,5.124,261.073,1332.195
0:00:01.445066,5.116,262.073,1331.707
0:00:01.449960,5.116,260.073,1323.415
0:00:01.454773,5.120,262.268,1349.756
0:00:01.459581,5.120,257.780,1314.146
0:00:01.464392,5.124,260.171,1326.829
0:00:01.469209,5.128,257.683,1312.195
0:00:01.474016,5.124,273.366,1324.390
0:00:01.480692,5.120,258.878,1317.073
0:00:01.485537,5.120,258.366,1378.049
0:00:01.490339,5.120,257.268,1331.707
0:00:01.495138,5.120,259.463,1322.927
0:00:01.499941,5.120,263.780,1370.732
0:00:01.504738,5.124,258.366,1320.976
0:00:01.509539,5.120,257.585,1425.854
0:00:01.514349,5.124,257.073,1384.878
0:00:01.519244,5.120,261.878,1336.098
0:00:01.524070,5.116,259.780,1344.878
0:00:01.528887,5.120,270.366,1337.073
0:00:01.533689,5.120,260.463,1330.732
0:00:01.538495,5.120,261.463,1329.268
0:00:01.543431,5.128,260.683,1325.366
0:00:01.548257,5.120,258.366,1332.195
0:00:01.553153,5.128,258.878,1318.537
0:00:01.557975,5.116,259.268,1339.512
0:00:01.562786,5.128,258.463,1373.171
0:00:01.567583,5.128,258.878,1334.146
0:00:01.572391,5.124,258.073,1328.293
0:00:01.577199,5.128,257.878,1323.415
0:00:01.581997,5.120,257.976,1380.976
0:00:01.586798,5.120,258.268,1330.732
0:00:01.591602,5.124,256.976,1330.732
0:00:01.596409,5.116,261.463,1342.927
0:00:01.601215,5.128,269.683,1326.829
0:00:01.606019,5.116,260.268,1341.951
0:00:01.610828,5.116,258.585,1328.293
0:00:01.615631,5.124,260.780,1340.488
0:00:01.620525,5.120,260.780,1319.512
0:00:01.625346,5.120,259.780,1328.293
0:00:01.630157,5.120,260.683,1322.927
0:00:01.634963,5.124,261.878,1349.268
0:00:01.639771,5.116,259.171,1325.854
0:00:01.644629,5.120,264.585,1318.049
0:00:01.649456,5.116,256.683,1319.512
0:00:01.654263,5.128,265.463,1362.927
0:00:01.659072,5.120,269.073,1336.098
0:00:01.663971,5.120,257.976,1343.415
0:00:01.668780,5.120,258.780,1332.195
0:00:01.673591,5.120,276.878,1329.756
0:00:01.678406,5.112,261.171,1348.293
0:00:01.683221,5.112,258.780,1334.146
0:00:01.688034,5.112,274.171,1338.049
0:00:01.692837,5.120,259.585,1338.049
0:00:01.697646,5.120,261.683,1318.537
0:00:01.702450,5.116,274.268,1339.512
0:00:01.707256,5.116,269.585,1319.512
0:00:01.713987,5.124,259.366,1331.707
0:00:01.718832,5.124,259.683,1320.976
0:00:01.723640,5.120,262.366,1329.756
0:00:01.728430,5.120,258.878,1316.098
0:00:01.733226,5.112,259.780,1319.512
0:00:01.738026,5.116,261.268,1321.951
0:00:01.742905,5.124,258.463,1366.829
0:00:01.747731,5.128,258.683,1338.049
0:00:01.752544,5.128,258.976,1322.927
0:00:01.757351,5.124,257.366,1338.049
0:00:01.762244,5.128,272.976,1420.000
0:00:01.767047,5.116,261.683,1337.073
0:00:01.771853,5.128,259.171,1331.707
0:00:01.776654,5.120,260.268,1352.195
0:00:01.781545,5.120,271.976,1339.512
0:00:01.786344,5.124,261.268,1371.707
0:00:01.791141,5.128,261.268,1346.829
0:00:01.795959,5.128,262.878,1338.537
0:00:01.800803,5.116,257.780,1333.171
0:00:01.805613,5.128,259.268,1315.610
0:00:01.810412,5.124,260.683,1339.512
0:00:01.815214,5.120,259.683,1355.610
0:00:01.820015,5.120,260.683,1315.610
0:00:01.824812,5.120,257.171,1304.390
0:00:01.829614,5.120,257.463,1319.512
0:00:01.834417,5.128,270.171,1353.171
0:00:01.839222,5.124,259.171,1322.927
0:00:01.844085,5.120,258.268,1328.293
0:00:01.848907,5.120,256.780,1324.390
0:00:01.853721,5.124,269.585,1330.732
0:00:01.858529,5.120,256.585,1320.488
0:00:01.863336,5.128,257.683,1325.854
0:00:01.868135,5.124,258.366,1329.268
0:00:01.873029,5.120,260.171,1331.707
0:00:01.877835,5.124,261.268,1352.195
0:00:01.882650,5.124,260.463,1327.317
0:00:01.887484,5.128,258.976,1370.732
0:00:01.892366,5.116,259.976,1317.073
0:00:01.897185,5.128,258.585,1321.951
0:00:01.901998,5.128,257.976,1310.732
0:00:01.906811,5.120,261.171,1327.317
0:00:01.911618,5.124,257.585,1314.146
0:00:01.916428,5.128,258.683,1323.415
0:00:01.921236,5.124,258.585,1328.293
0:00:01.926045,5.120,261.268,1316.098
0:00:01.930850,5.124,256.366,1385.854
0:00:01.935651,5.112,256.171,1326.829
0:00:01.940528,5.120,260.268,1382.439
0:00:01.947158,5.120,269.976,1332.195
0:00:01.952037,5.120,258.171,1334.634
0:00:01.956850,5.120,259.171,1326.829
0:00:01.961646,5.124,281.463,1334.146
0:00:01.966430,5.120,259.780,1335.610
0:00:01.971235,5.120,258.976,1340.488
0:00:01.976032,5.112,271.976,1339.512
0:00:01.980831,5.112,257.780,1338.049
0:00:01.985628,5.120,260.463,1337.073
0:00:01.990522,5.120,272.585,1325.366
0:00:01.995343,5.120,261.878,1330.732
0:00:02.000158,5.116,261.683,1323.415
0:00:02.004967,5.120,273.073,1322.927
0:00:02.009856,5.128,257.171,1313.171
0:00:02.014663,5.120,270.366,1324.390
0:00:02.019465,5.120,267.585,1325.366
0:00:02.024264,5.120,257.171,1309.268
0:00:02.029072,5.124,258.780,1332.195
0:00:02.033976,5.120,271.171,1341.951
0:00:02.038790,5.128,258.976,1332.195
0:00:02.043618,5.120,265.976,1327.317
0:00:02.048459,5.120,260.366,1335.610
0:00:02.053276,5.116,259.878,1317.073
0:00:02.058083,5.120,262.073,1322.927
0:00:02.062979,5.124,261.585,1309.756
0:00:02.067789,5.120,264.366,1373.171
0:00:02.072592,5.124,258.878,1325.366
0:00:02.077392,5.120,257.683,1328.293
0:00:02.082291,5.120,258.171,1323.415
0:00:02.087095,5.124,269.780,1334.146
0:00:02.091902,5.128,257.171,1325.854
0:00:02.096702,5.120,257.878,1337.073
0:00:02.101619,5.120,262.171,1334.634
0:00:02.106446,5.124,261.268,1317.073
0:00:02.111339,5.124,260.780,1323.415
0:00:02.116182,5.128,259.780,1318.049
0:00:02.120997,5.120,257.976,1359.512
0:00:02.125837,5.120,260.268,1329.756
0:00:02.131143,5.116,257.585,1314.146
0:00:02.136014,5.116,256.976,1323.415
0:00:02.140831,5.128,270.878,1338.537
0:00:02.145752,5.120,262.780,1320.976
0:00:02.150652,5.124,261.366,1319.512
0:00:02.155478,5.120,259.683,1318.537
0:00:02.160290,5.124,271.976,1321.951
0:00:02.165108,5.120,258.171,1314.146
0:00:02.169976,5.120,257.683,1321.951
0:00:02.174804,5.120,259.268,1390.732
0:00:02.179633,5.124,256.683,1332.195
0:00:02.186292,5.124,258.366,1321.951
0:00:02.191143,5.128,257.878,1342.927
0:00:02.195950,5.120,257.463,1328.293
0:00:02.200752,5.120,258.366,1336.098
0:00:02.205554,5.124,257.463,1332.195
0:00:02.210352,5.120,256.268,1342.927
0:00:02.215144,5.120,259.171,1328.293
0:00:02.219936,5.124,260.073,1336.098
0:00:02.224764,5.124,259.780,1330.732
0:00:02.229575,5.120,258.366,1394.634
0:00:02.234389,5.120,262.878,1336.098
0:00:02.239284,5.116,261.878,1317.073
0:00:02.244118,5.124,260.878,1330.732
0:00:02.248963,5.124,280.683,1324.390
0:00:02.253872,5.112,257.268,1325.854
0:00:02.258672,5.120,256.976,1314.146
0:00:02.263466,5.120,270.366,1336.098
0:00:02.268264,5.124,257.463,1336.098
0:00:02.273149,5.124,260.366,1332.195
0:00:02.277952,5.120,270.585,1346.829
0:00:02.282757,5.124,261.073,1402.439
0:00:02.287558,5.124,260.780,1322.927
0:00:02.292458,5.112,272.171,1329.268
0:00:02.297281,5.120,257.780,1317.073
0:00:02.302162,5.120,260.073,1376.098
0:00:02.306964,5.112,270.976,1315.610
0:00:02.311770,5.124,259.585,1318.537
0:00:02.316568,5.124,267.683,1321.951
0:00:02.321448,5.128,280.585,1340.976
0:00:02.326256,5.120,256.780,1320.976
0:00:02.331060,5.120,257.366,1321.951
0:00:02.335863,5.116,271.780,1331.707
0:00:02.340757,5.112,260.878,1329.756
0:00:02.345599,5.120,261.366,1333.171
0:00:02.350419,5.120,274.585,1337.073
0:00:02.355230,5.116,262.171,1348.293
0:00:02.360036,5.120,258.683,1318.049
0:00:02.364839,5.120,273.073,1334.146
0:00:02.369652,5.124,260.683,1323.415
0:00:02.374455,5.124,260.366,1349.756
0:00:02.379265,5.116,274.463,1324.390
0:00:02.384073,5.128,259.683,1320.976
0:00:02.388881,5.124,260.268,1330.732
0:00:02.393720,5.124,271.171,1319.512
0:00:02.398531,5.124,257.878,1318.049
0:00:02.403338,5.124,256.976,1326.829
0:00:02.408143,5.112,259.780,1336.098
0:00:02.413033,5.120,260.171,1331.707
0:00:02.419603,5.120,257.683,1321.951
0:00:02.424450,5.120,255.488,1324.390
0:00:02.429254,5.120,269.463,1320.976
0:00:02.434043,5.116,259.878,1320.976
0:00:02.438840,5.128,257.780,1328.293
0:00:02.443632,5.124,256.585,1321.951
0:00:02.448486,5.128,259.878,1339.512
0:00:02.453285,5.124,255.780,1328.293
0:00:02.458095,5.124,261.463,1362.927
0:00:02.462986,5.124,266.463,1338.537
0:00:02.467798,5.112,265.366,1353.171
0:00:02.472604,5.128,258.976,1346.829
0:00:02.477406,5.120,262.585,1333.171
0:00:02.482289,5.116,268.268,1340.976
0:00:02.487101,5.128,260.976,1319.512
0:00:02.491896,5.112,265.171,1326.829
0:00:02.496694,5.120,259.366,1324.390
0:00:02.501567,5.128,267.268,1330.732
0:00:02.506373,5.124,259.268,1342.927
0:00:02.511179,5.124,257.976,1319.512
0:00:02.515974,5.124,256.268,1319.512
0:00:02.520774,5.120,259.683,1317.073
0:00:02.525579,5.120,258.463,1330.732
0:00:02.530381,5.120,256.585,1325.366
0:00:02.535178,5.124,259.366,1364.878
0:00:02.539978,5.124,258.366,1322.927
0:00:02.544871,5.120,260.268,1336.098
0:00:02.549769,5.120,260.585,1392.195
0:00:02.554587,5.120,264.878,1384.878
0:00:02.559393,5.124,263.585,1328.293
0:00:02.564191,5.116,261.878,1383.415
0:00:02.568995,5.124,259.780,1322.927
0:00:02.573879,5.120,268.463,1317.073
0:00:02.578681,5.128,257.878,1382.439
0:00:02.583491,5.120,257.780,1318.537
0:00:02.588283,5.116,258.268,1325.366
0:00:02.593170,5.116,257.366,1370.732
0:00:02.597990,5.120,257.976,1331.707
0:00:02.602792,5.128,256.171,1323.415
0:00:02.607590,5.128,257.878,1452.195
0:00:02.612400,5.124,256.366,1332.195
0:00:02.617200,5.120,257.780,1325.366
0:00:02.621999,5.120,260.878,1407.317
0:00:02.626794,5.132,267.463,1342.927
0:00:02.631602,5.120,256.585,1337.073
0:00:02.636410,5.124,257.683,1397.073
0:00:02.641226,5.128,256.366,1330.732
0:00:02.646052,5.128,265.073,1321.951
0:00:02.652629,5.120,267.073,1328.293
0:00:02.657492,5.116,259.463,1339.512
0:00:02.662420,5.116,261.683,1360.976
0:00:02.667239,5.120,259.878,1337.073
0:00:02.672042,5.120,258.780,1325.854
0:00:02.676836,5.124,260.878,1325.854
0:00:02.681629,5.116,270.780,1342.927
0:00:02.686420,5.124,262.268,1338.049
0:00:02.691213,5.120,261.268,1328.293
0:00:02.696018,5.120,261.073,1314.634
0:00:02.700838,5.120,261.878,1330.732
0:00:02.705648,5.128,261.878,1314.634
0:00:02.710527,5.120,259.976,1314.146
0:00:02.715340,5.120,257.268,1373.659
0:00:02.720148,5.124,266.463,1320.976
0:00:02.724940,5.120,259.463,1321.951
0:00:02.729739,5.120,256.780,1314.634
0:00:02.734547,5.128,263.366,1317.073
0:00:02.739350,5.120,257.585,1322.927
0:00:02.744182,5.120,260.780,1340.488
0:00:02.749069,5.124,260.976,1338.049
0:00:02.753965,5.116,269.268,1334.146
0:00:02.758775,5.120,259.780,1318.049
0:00:02.763584,5.128,260.585,1321.951
0:00:02.768381,5.120,259.878,1325.854
0:00:02.773249,5.116,259.780,1318.049
0:00:02.778053,5.124,259.268,1319.512
0:00:02.782857,5.116,258.878,1323.415
0:00:02.787661,5.116,261.463,1380.976
0:00:02.792471,5.120,258.073,1310.732
0:00:02.797282,5.128,258.976,1328.293
0:00:02.802152,5.128,256.780,1326.829
0:00:02.806954,5.120,261.976,1339.512
0:00:02.811757,5.128,257.683,1325.854
0:00:02.816553,5.128,256.268,1332.195
0:00:02.821430,5.112,259.268,1342.927
0:00:02.826235,5.120,258.171,1360.976
0:00:02.831045,5.120,324.878,1572.195
0:00:02.835849,5.116,262.976,1334.146
0:00:02.840737,5.124,259.585,1340.976
0:00:02.845575,5.124,261.171,1328.293
0:00:02.850402,5.124,261.780,1322.927
0:00:02.855220,5.120,258.976,1318.049
0:00:02.860028,5.128,259.683,1328.293
0:00:02.864835,5.120,258.463,1310.732
0:00:02.869636,5.112,259.683,1324.390
0:00:02.874431,5.112,261.268,1324.390
0:00:02.879238,5.124,268.463,1314.634
0:00:02.884041,5.128,259.585,1319.512
0:00:02.890706,5.124,258.976,1320.976
0:00:02.895551,5.120,259.366,1437.073
0:00:02.900357,5.120,258.878,1324.390
0:00:02.905146,5.120,257.073,1314.146
