TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.303789,5.120,259.366,1338.049
0:00:00.307608,5.128,259.780,1320.976
0:00:00.311428,5.128,260.268,1349.268
0:00:00.315254,5.116,258.268,1407.317
0:00:00.319075,5.120,272.171,1321.951
0:00:00.322904,5.120,256.683,1366.829
0:00:00.326732,5.116,256.780,1337.073
0:00:00.330559,5.128,265.780,1390.732
0:00:00.334383,5.116,257.366,1338.049
0:00:00.338218,5.132,258.780,1341.951
0:00:00.342082,5.128,259.780,1321.951
0:00:00.345904,5.128,281.268,1340.488
0:00:00.349725,5.120,262.780,1338.049
0:00:00.353548,5.124,258.780,1321.951
0:00:00.357374,5.116,257.268,1339.512
0:00:00.361205,5.116,258.366,1376.098
0:00:00.365028,5.120,260.463,1340.488
0:00:00.368851,5.120,256.463,1333.171
0:00:00.373507,5.128,258.878,1456.098
0:00:00.377350,5.112,258.683,1334.634
0:00:00.381242,5.116,260.780,1334.146
0:00:00.385069,5.124,261.780,1364.390
0:00:00.388961,5.124,280.268,1326.829
0:00:00.392790,5.128,256.878,1332.195
0:00:00.396612,5.124,258.073,1331.707
0:00:00.400473,5.120,257.171,1338.049
0:00:00.404298,5.108,257.780,1461.951
0:00:00.408121,5.120,256.878,1328.293
0:00:00.411956,5.120,257.366,1340.976
0:00:00.415776,5.124,256.463,1337.073
0:00:00.419596,5.120,283.366,1354.634
0:00:00.423420,5.124,258.171,1328.293
0:00:00.427249,5.124,261.463,1338.049
0:00:00.431122,5.120,257.780,1438.049
0:00:00.434956,5.108,257.976,1344.878
0:00:00.438779,5.128,267.366,1396.098
0:00:00.442599,5.128,258.585,1334.146
0:00:00.446421,5.124,280.073,1334.146
0:00:00.450242,5.112,260.073,1334.634
0:00:00.454059,5.120,257.366,1330.732
0:00:00.457876,5.112,267.268,1343.415
0:00:00.461761,5.132,257.171,1455.610
0:00:00.465592,5.120,259.683,1335.610
0:00:00.469422,5.120,258.073,1336.098
0:00:00.473248,5.120,258.171,1320.488
0:00:00.477065,5.112,281.073,1333.171
0:00:00.480885,5.120,256.366,1344.878
0:00:00.484709,5.116,258.878,1330.732
0:00:00.488532,5.124,258.683,1452.195
0:00:00.492371,5.124,267.780,1362.927
0:00:00.496190,5.120,260.976,1328.293
0:00:00.500012,5.120,261.463,1326.829
0:00:00.503836,5.120,259.780,1311.707
0:00:00.507658,5.116,258.585,1326.829
0:00:00.511489,5.120,268.683,1335.610
0:00:00.515315,5.124,260.878,1315.610
0:00:00.519179,5.124,282.171,1448.293
0:00:00.523007,5.124,257.683,1335.610
0:00:00.526830,5.120,261.171,1309.268
0:00:00.530652,5.112,257.976,1328.293
0:00:00.534480,5.120,260.268,1313.171
0:00:00.538301,5.120,260.780,1314.634
0:00:00.542133,5.120,288.073,1335.610
0:00:00.545955,5.124,261.878,1505.854
0:00:00.549832,5.120,284.976,1314.146
0:00:00.553661,5.116,259.585,1320.976
0:00:00.558320,5.124,261.463,1640.000
0:00:00.562211,5.112,354.171,1326.829
0:00:00.566033,5.120,270.585,1323.415
0:00:00.569924,5.120,261.463,1317.073
0:00:00.573754,5.112,259.780,1321.951
0:00:00.577576,5.112,261.073,1452.195
0:00:00.581412,5.120,262.268,1367.317
0:00:00.585242,5.120,261.268,1319.512
0:00:00.589065,5.120,259.585,1314.146
0:00:00.592886,5.116,284.976,1309.268
0:00:00.596708,5.128,261.073,1329.268
0:00:00.600593,5.120,261.976,1312.195
0:00:00.604420,5.120,261.683,1445.854
0:00:00.608248,5.116,261.976,1320.976
0:00:00.612069,5.120,265.171,1324.390
0:00:00.615884,5.120,261.780,1325.366
0:00:00.619712,5.116,293.780,1319.512
0:00:00.623545,5.128,259.268,1320.976
0:00:00.627564,5.124,260.878,1326.829
0:00:00.632426,5.120,259.463,1448.293
0:00:00.637278,5.116,259.171,1331.707
0:00:00.642123,5.124,259.463,1334.146
0:00:00.646957,5.124,261.073,1418.049
0:00:00.651895,5.120,259.268,1312.195
0:00:00.656740,5.104,257.268,1323.415
0:00:00.661582,5.120,260.171,1332.195
0:00:00.666483,5.116,258.976,1326.829
0:00:00.671320,5.120,259.463,1384.878
0:00:00.676163,5.120,262.073,1327.317
0:00:00.681088,5.120,257.780,1321.951
0:00:00.685930,5.128,256.683,1328.293
0:00:00.690860,5.120,268.463,1338.537
0:00:00.695714,5.120,258.366,1334.146
0:00:00.700566,5.120,261.463,1338.537
0:00:00.705418,5.124,268.268,1329.268
0:00:00.710331,5.120,260.683,1315.610
0:00:00.715181,5.124,258.780,1315.610
0:00:00.720029,5.128,281.268,1340.976
0:00:00.724875,5.124,260.366,1363.415
0:00:00.729770,5.120,257.268,1353.659
0:00:00.734617,5.116,284.976,1439.512
0:00:00.739563,5.120,265.366,1314.146
0:00:00.744425,5.124,260.976,1336.098
0:00:00.749339,5.128,283.463,1439.512
0:00:00.754186,5.124,258.878,1328.293
0:00:00.759038,5.120,259.585,1330.732
0:00:00.763884,5.124,290.780,1456.098
0:00:00.768801,5.120,260.780,1330.732
0:00:00.773654,5.120,260.268,1325.366
0:00:00.780358,5.120,263.585,1331.707
0:00:00.785218,5.120,259.683,1319.512
0:00:00.790262,5.120,261.976,1338.049
0:00:00.795102,5.116,260.463,1328.293
0:00:00.799946,5.120,272.171,1325.854
0:00:00.804797,5.124,258.171,1344.390
0:00:00.809648,5.128,257.976,1331.707
0:00:00.814491,5.128,259.463,1354.634
0:00:00.819496,5.124,266.073,1456.098
0:00:00.824375,5.120,260.585,1325.366
0:00:00.829353,5.128,257.366,1332.195
0:00:00.834207,5.120,268.073,1489.756
0:00:00.839152,5.112,260.366,1314.146
0:00:00.844028,5.120,261.585,1322.927
0:00:00.848882,5.116,258.366,1437.073
0:00:00.853739,5.112,263.073,1334.146
0:00:00.858586,5.128,256.171,1325.854
0:00:00.863451,5.120,259.171,1349.756
0:00:00.868298,5.116,260.171,1331.707
0:00:00.873142,5.116,261.268,1329.756
0:00:00.878052,5.124,259.878,1321.951
0:00:00.882908,5.124,257.585,1318.049
0:00:00.887818,5.120,272.171,1393.171
0:00:00.892741,5.120,261.976,1333.171
0:00:00.897578,5.124,261.878,1335.610
0:00:00.902437,5.120,259.976,1328.293
0:00:00.907283,5.116,270.780,1330.732
0:00:00.912133,5.120,257.585,1313.171
0:00:00.916984,5.120,255.878,1325.366
0:00:00.921925,5.120,282.366,1357.073
0:00:00.926787,5.112,260.463,1328.293
0:00:00.931694,5.120,263.463,1320.976
0:00:00.936545,5.120,287.683,1430.732
0:00:00.941384,5.124,258.171,1372.195
0:00:00.946233,5.124,257.683,1328.293
0:00:00.951159,5.120,284.878,1451.220
0:00:00.956010,5.128,260.268,1334.634
0:00:00.960852,5.124,272.268,1325.366
0:00:00.965692,5.120,283.976,1444.390
0:00:00.970545,5.120,261.171,1332.195
0:00:00.975401,5.120,259.585,1336.098
0:00:00.980318,5.124,276.976,1443.415
0:00:00.985162,5.120,259.878,1339.512
0:00:00.990033,5.128,256.585,1338.537
0:00:00.994882,5.120,261.463,1466.829
0:00:00.999730,5.124,261.878,1330.732
0:00:01.004597,5.128,257.073,1315.610
0:00:01.009545,5.120,260.976,1319.512
0:00:01.016200,5.120,257.976,1339.512
0:00:01.021173,5.116,260.780,1429.268
0:00:01.026020,5.120,259.976,1320.976
0:00:01.030913,5.124,260.073,1325.366
0:00:01.035757,5.116,261.171,1443.415
0:00:01.040614,5.128,257.171,1326.829
0:00:01.045466,5.120,257.171,1335.610
0:00:01.050404,5.120,268.780,1497.073
0:00:01.055253,5.116,260.683,1335.610
0:00:01.060168,5.124,261.268,1325.854
0:00:01.065016,5.116,258.878,1431.220
0:00:01.069854,5.116,268.878,1327.317
0:00:01.074700,5.120,257.463,1330.732
0:00:01.079612,5.124,258.976,1450.732
0:00:01.084451,5.116,262.073,1389.268
0:00:01.089387,5.120,263.780,1324.390
0:00:01.094304,5.128,258.780,1335.610
0:00:01.099158,5.120,257.878,1326.829
0:00:01.104007,5.120,266.463,1386.829
0:00:01.108851,5.128,258.463,1327.317
0:00:01.113692,5.112,260.268,1337.073
0:00:01.118541,5.120,259.585,1326.829
0:00:01.123427,5.120,275.878,1323.415
0:00:01.128285,5.124,258.463,1338.537
0:00:01.133190,5.124,257.268,1329.756
0:00:01.138045,5.120,260.683,1334.634
0:00:01.142925,5.112,261.585,1335.610
0:00:01.147767,5.124,259.463,1320.976
0:00:01.152702,5.120,282.366,1315.610
0:00:01.157562,5.120,257.366,1373.171
0:00:01.162428,5.120,257.780,1326.829
0:00:01.167263,5.124,280.463,1447.317
0:00:01.172109,5.124,257.585,1335.610
0:00:01.176962,5.124,271.976,1314.146
0:00:01.181898,5.124,285.366,1440.976
0:00:01.186736,5.120,256.683,1312.195
0:00:01.191685,5.124,258.683,1322.927
0:00:01.196551,5.124,284.878,1479.512
0:00:01.201402,5.120,258.585,1326.829
0:00:01.206249,5.124,262.683,1316.098
0:00:01.211172,5.120,279.463,1492.195
0:00:01.216028,5.112,258.585,1320.976
0:00:01.220877,5.128,258.171,1338.049
0:00:01.225730,5.124,258.366,1437.073
0:00:01.230629,5.112,269.073,1338.049
0:00:01.235474,5.112,265.366,1319.512
0:00:01.240429,5.120,257.780,1320.976
0:00:01.245292,5.116,257.268,1373.659
0:00:01.251988,5.128,256.780,1432.195
0:00:01.256926,5.120,260.268,1340.976
0:00:01.261872,5.120,263.268,1338.049
0:00:01.266708,5.116,268.585,1433.171
0:00:01.271540,5.116,261.073,1324.390
0:00:01.276378,5.120,257.463,1319.512
0:00:01.281296,5.124,259.171,1443.415
0:00:01.286152,5.112,260.878,1325.366
0:00:01.291142,5.128,260.073,1326.829
0:00:01.295982,5.120,257.268,1442.439
0:00:01.300826,5.112,259.463,1367.317
0:00:01.305666,5.128,256.780,1315.610
0:00:01.310512,5.124,259.585,1440.976
0:00:01.315348,5.120,256.878,1337.073
0:00:01.320291,5.120,266.268,1363.415
0:00:01.325154,5.112,262.073,1329.756
0:00:01.330004,5.124,258.585,1335.610
0:00:01.334853,5.120,257.976,1320.976
0:00:01.339711,5.112,261.366,1318.537
0:00:01.344554,5.124,256.585,1334.146
0:00:01.349543,5.120,259.585,1318.049
0:00:01.354399,5.120,262.585,1346.829
0:00:01.359234,5.120,259.268,1318.049
0:00:01.364073,5.120,261.683,1328.293
0:00:01.368999,5.112,280.463,1453.659
0:00:01.374360,5.128,262.171,1365.854
0:00:01.379404,5.116,260.878,1321.951
0:00:01.384296,5.132,259.878,1446.829
0:00:01.389144,5.128,259.585,1339.512
0:00:01.393999,5.116,258.780,1348.293
0:00:01.398841,5.120,259.976,1459.512
0:00:01.403697,5.120,262.976,1329.756
0:00:01.408542,5.124,260.366,1353.659
0:00:01.413421,5.120,266.780,1392.195
0:00:01.418268,5.128,257.976,1315.610
0:00:01.423105,5.128,258.171,1323.415
0:00:01.427947,5.128,264.366,1384.878
0:00:01.432925,5.128,260.073,1327.317
0:00:01.437781,5.128,257.171,1325.366
0:00:01.442731,5.116,257.976,1325.854
0:00:01.447576,5.128,259.171,1330.732
0:00:01.452425,5.116,257.976,1324.390
0:00:01.457277,5.108,257.976,1337.073
0:00:01.462122,5.124,259.171,1340.976
0:00:01.466969,5.116,258.073,1320.976
0:00:01.471975,5.116,283.878,1335.610
0:00:01.476829,5.120,256.366,1320.488
0:00:01.481673,5.124,258.780,1381.951
0:00:01.486523,5.120,260.878,1323.415
0:00:01.493418,5.120,260.976,1328.293
0:00:01.498300,5.120,258.878,1310.732
0:00:01.503161,5.120,257.171,1326.829
0:00:01.508091,5.120,261.268,1341.951
0:00:01.512948,5.120,262.268,1366.829
0:00:01.517783,5.120,264.585,1363.415
0:00:01.522724,5.128,256.878,1324.390
0:00:01.527575,5.120,259.683,1314.146
0:00:01.532469,5.120,258.366,1336.098
0:00:01.537329,5.112,271.073,1339.512
0:00:01.542179,5.116,286.171,1320.488
0:00:01.547018,5.120,257.585,1316.098
0:00:01.551942,5.128,259.366,1320.976
0:00:01.556796,5.120,282.073,1416.098
0:00:01.561638,5.128,259.976,1329.268
0:00:01.566480,5.120,258.171,1320.488
0:00:01.571343,5.120,286.878,1506.341
0:00:01.576195,5.128,260.878,1326.829
0:00:01.581134,5.120,258.878,1318.537
0:00:01.585985,5.124,280.585,1450.732
0:00:01.590839,5.128,268.268,1310.732
0:00:01.595690,5.124,257.073,1330.732
0:00:01.600551,5.120,281.683,1462.439
0:00:01.605425,5.112,260.976,1320.976
0:00:01.610375,5.120,262.171,1321.951
0:00:01.615215,5.128,269.268,1432.195
0:00:01.620054,5.120,257.171,1318.049
0:00:01.624901,5.120,258.976,1373.171
0:00:01.629755,5.120,256.366,1338.049
0:00:01.634657,5.124,258.463,1325.854
0:00:01.639589,5.124,256.976,1320.488
0:00:01.644437,5.128,260.683,1337.073
0:00:01.649359,5.120,257.878,1340.488
0:00:01.654211,5.124,259.878,1339.512
0:00:01.659055,5.128,260.976,1343.415
0:00:01.663925,5.120,265.073,1319.512
0:00:01.668785,5.116,260.878,1338.049
0:00:01.673630,5.116,261.366,1320.976
0:00:01.678482,5.124,256.976,1379.512
0:00:01.683324,5.120,258.780,1317.073
0:00:01.688167,5.124,280.683,1338.049
0:00:01.693120,5.124,259.366,1338.537
0:00:01.698046,5.124,273.073,1325.854
0:00:01.702911,5.120,281.463,1315.610
0:00:01.707761,5.120,257.585,1318.537
0:00:01.712691,5.120,263.585,1336.098
0:00:01.717535,5.112,293.878,1318.537
0:00:01.722402,5.128,259.268,1329.756
0:00:01.729069,5.132,261.073,1337.073
0:00:01.733959,5.124,270.171,1324.390
0:00:01.738804,5.120,261.780,1314.146
0:00:01.743639,5.124,258.268,1314.146
0:00:01.748478,5.124,257.366,1337.073
0:00:01.753337,5.120,268.878,1325.366
0:00:01.758187,5.124,258.585,1330.732
0:00:01.763025,5.120,258.073,1334.146
0:00:01.767872,5.120,259.585,1313.171
0:00:01.772814,5.128,262.976,1324.390
0:00:01.777656,5.112,257.268,1318.049
0:00:01.782502,5.128,256.366,1324.390
0:00:01.787355,5.124,275.683,1399.512
0:00:01.792204,5.120,257.585,1333.171
0:00:01.797060,5.128,260.878,1329.756
0:00:01.802072,5.120,285.073,1438.049
0:00:01.806933,5.120,268.268,1329.268
0:00:01.811860,5.120,256.366,1331.707
0:00:01.816726,5.120,290.683,1464.878
0:00:01.821584,5.120,263.976,1332.195
0:00:01.826435,5.120,261.073,1315.610
0:00:01.831278,5.120,282.683,1438.537
0:00:01.836165,5.124,258.976,1340.976
0:00:01.841096,5.120,257.585,1380.976
0:00:01.845947,5.120,258.976,1463.415
0:00:01.850799,5.120,261.463,1328.293
0:00:01.855653,5.120,260.366,1318.537
0:00:01.860527,5.120,259.878,1473.659
0:00:01.865376,5.128,257.171,1324.390
0:00:01.870320,5.116,259.268,1331.707
0:00:01.875173,5.116,260.976,1340.976
0:00:01.880033,5.120,262.683,1327.317
0:00:01.884885,5.120,259.780,1326.829
0:00:01.889733,5.124,258.366,1324.390
0:00:01.894583,5.120,259.780,1375.610
0:00:01.899541,5.120,259.878,1333.171
0:00:01.904404,5.108,271.683,1330.732
0:00:01.909344,5.120,259.585,1318.049
0:00:01.914198,5.120,262.585,1337.073
0:00:01.919049,5.116,284.073,1318.537
0:00:01.923904,5.128,257.976,1325.366
0:00:01.928765,5.128,260.268,1328.293
0:00:01.933585,5.112,283.366,1335.610
0:00:01.938735,5.120,262.780,1331.707
0:00:01.943852,5.128,259.878,1320.976
0:00:01.948788,5.116,258.976,1364.878
0:00:01.953652,5.124,257.976,1335.610
0:00:01.958470,5.120,258.073,1338.049
0:00:01.965048,5.124,258.780,1316.098
0:00:01.969967,5.112,260.073,1334.634
0:00:01.974823,5.124,278.366,1339.512
0:00:01.979636,5.120,259.585,1325.854
0:00:01.984439,5.120,259.268,1384.878
0:00:01.989237,5.120,264.780,1333.171
0:00:01.994027,5.120,257.366,1352.195
0:00:01.998822,5.128,260.463,1321.951
0:00:02.004027,5.120,288.780,1504.878
0:00:02.008872,5.124,258.073,1329.756
0:00:02.013675,5.120,260.268,1340.976
0:00:02.018482,5.124,292.683,1473.659
0:00:02.023282,5.116,264.366,1334.146
0:00:02.028083,5.128,261.878,1338.537
0:00:02.032919,5.128,284.366,1438.049
0:00:02.037727,5.116,261.268,1330.732
0:00:02.042547,5.112,260.268,1340.976
0:00:02.047367,5.120,283.561,1441.951
0:00:02.052183,5.124,260.683,1334.634
0:00:02.056990,5.120,260.073,1338.049
0:00:02.061895,5.112,326.976,1442.439
0:00:02.066743,5.124,259.268,1318.049
0:00:02.071560,5.116,257.878,1320.488
0:00:02.076395,5.132,293.268,1496.098
0:00:02.081224,5.120,257.878,1332.195
0:00:02.086034,5.124,255.073,1334.146
0:00:02.090843,5.120,282.683,1466.829
0:00:02.095681,5.112,261.073,1330.732
0:00:02.100508,5.120,259.268,1342.927
0:00:02.105357,5.120,283.366,1450.732
0:00:02.110242,5.120,257.366,1324.390
0:00:02.115051,5.120,258.878,1317.073
0:00:02.119860,5.120,286.683,1453.171
0:00:02.124701,5.128,259.683,1328.293
0:00:02.129590,5.116,258.171,1389.756
0:00:02.134406,5.116,280.780,1438.049
0:00:02.139231,5.116,257.780,1339.512
0:00:02.144050,5.124,256.171,1338.049
0:00:02.148856,5.120,272.878,1454.634
0:00:02.153658,5.120,259.463,1330.732
0:00:02.158496,5.120,261.463,1340.976
0:00:02.163305,5.120,272.366,1463.415
0:00:02.168112,5.124,260.366,1315.610
0:00:02.172922,5.120,260.463,1338.049
0:00:02.177744,5.128,259.171,1443.415
0:00:02.182635,5.116,260.171,1370.732
0:00:02.187483,5.120,260.463,1329.756
0:00:02.192311,5.124,258.878,1446.829
0:00:02.197133,5.120,260.073,1335.610
0:00:02.204107,5.120,258.976,1444.390
0:00:02.208963,5.124,261.463,1320.976
0:00:02.213768,5.124,259.171,1319.512
0:00:02.218678,5.120,257.366,1483.415
0:00:02.223498,5.120,258.878,1317.073
0:00:02.228295,5.120,258.366,1327.317
0:00:02.233097,5.128,258.171,1454.634
0:00:02.237941,5.112,270.268,1400.488
0:00:02.242813,5.128,260.463,1337.073
0:00:02.247630,5.116,260.366,1461.951
0:00:02.252458,5.112,259.780,1329.756
0:00:02.257273,5.120,270.366,1328.293
0:00:02.262081,5.128,259.463,1443.415
0:00:02.266885,5.120,263.366,1323.415
0:00:02.271692,5.120,266.073,1336.098
0:00:02.276493,5.120,257.976,1441.951
0:00:02.281326,5.120,261.073,1328.293
0:00:02.286128,5.120,258.780,1317.073
0:00:02.291049,5.120,256.268,1500.000
0:00:02.295878,5.112,257.878,1322.927
0:00:02.300696,5.120,257.780,1334.146
0:00:02.305507,5.124,258.171,1461.951
0:00:02.310421,5.120,266.683,1373.171
0:00:02.315236,5.120,260.268,1326.829
0:00:02.320053,5.112,259.585,1458.537
0:00:02.324861,5.120,261.683,1322.927
0:00:02.329674,5.120,269.268,1321.951
0:00:02.334481,5.128,260.073,1439.512
0:00:02.339422,5.120,257.780,1322.927
0:00:02.344274,5.120,258.878,1338.049
0:00:02.349094,5.112,257.366,1444.390
0:00:02.353916,5.116,261.366,1368.293
0:00:02.358804,5.120,258.366,1320.976
0:00:02.363623,5.124,260.073,1476.098
0:00:02.368431,5.112,260.683,1335.610
0:00:02.373246,5.128,260.683,1326.829
0:00:02.378060,5.120,261.780,1474.634
0:00:02.382871,5.112,271.171,1321.951
0:00:02.387674,5.120,261.463,1337.073
0:00:02.392503,5.116,260.171,1368.293
0:00:02.397322,5.120,260.171,1327.317
0:00:02.402166,5.120,257.463,1319.512
0:00:02.406982,5.128,259.171,1328.293
0:00:02.411861,5.128,258.073,1330.732
0:00:02.416649,5.120,258.976,1346.829
0:00:02.421477,5.120,266.780,1338.049
0:00:02.426298,5.116,263.585,1340.976
0:00:02.431185,5.124,257.366,1338.049
0:00:02.437847,5.128,269.073,1321.951
0:00:02.442841,5.124,261.463,1317.073
0:00:02.447661,5.128,257.585,1319.512
0:00:02.452472,5.128,259.268,1358.537
0:00:02.457273,5.120,257.683,1325.366
0:00:02.462076,5.124,259.366,1320.976
0:00:02.466913,5.120,258.780,1334.146
0:00:02.471799,5.120,259.268,1387.317
0:00:02.476605,5.116,258.171,1329.268
0:00:02.481432,5.128,261.171,1328.293
0:00:02.486243,5.116,259.683,1328.293
0:00:02.491115,5.124,268.780,1338.049
0:00:02.495933,5.112,260.268,1341.951
0:00:02.500742,5.128,260.976,1331.707
0:00:02.505561,5.112,261.073,1321.951
0:00:02.510439,5.116,276.268,1329.756
0:00:02.515254,5.124,257.463,1329.756
0:00:02.520067,5.120,259.683,1310.732
0:00:02.524882,5.116,280.585,1378.049
0:00:02.529726,5.124,257.683,1331.707
0:00:02.534537,5.120,261.463,1325.854
0:00:02.539502,5.120,286.976,1338.537
0:00:02.544350,5.128,261.683,1343.415
0:00:02.549162,5.112,260.171,1337.073
0:00:02.553975,5.112,280.976,1332.195
0:00:02.558810,5.116,259.585,1325.366
0:00:02.563616,5.120,259.683,1318.049
0:00:02.568423,5.128,283.171,1324.390
0:00:02.573233,5.124,257.585,1322.927
0:00:02.578055,5.124,256.585,1315.610
0:00:02.582861,5.112,281.780,1314.634
0:00:02.587692,5.120,257.366,1318.049
0:00:02.592516,5.128,257.780,1338.049
0:00:02.597329,5.120,280.878,1384.878
0:00:02.602140,5.116,258.366,1330.732
0:00:02.606949,5.124,257.976,1335.610
0:00:02.611836,5.112,285.463,1332.195
0:00:02.616650,5.120,270.073,1338.537
0:00:02.621488,5.116,261.366,1373.659
0:00:02.626295,5.112,280.780,1325.854
0:00:02.631183,5.120,262.268,1330.732
0:00:02.636001,5.120,260.268,1318.049
0:00:02.640818,5.112,281.976,1322.927
0:00:02.645628,5.128,257.878,1328.293
0:00:02.650464,5.124,257.585,1372.195
0:00:02.655246,5.112,282.073,1324.390
0:00:02.660056,5.124,258.268,1334.634
0:00:02.664868,5.120,256.976,1450.732
0:00:02.671391,5.112,271.463,1322.927
0:00:02.676269,5.120,258.463,1315.610
0:00:02.681216,5.120,256.976,1345.854
0:00:02.686025,5.120,255.780,1328.293
0:00:02.690859,5.124,259.780,1329.756
0:00:02.695688,5.120,262.585,1343.415
0:00:02.700489,5.124,260.585,1343.415
0:00:02.705287,5.120,260.268,1387.317
0:00:02.710165,5.120,259.780,1311.707
0:00:02.715017,5.132,259.683,1319.512
0:00:02.719841,5.120,259.780,1317.073
0:00:02.724658,5.120,269.780,1304.390
0:00:02.729539,5.128,255.780,1329.268
0:00:02.734354,5.120,257.976,1315.610
0:00:02.739159,5.120,257.366,1334.146
0:00:02.743969,5.120,258.780,1320.488
0:00:02.748820,5.120,258.780,1331.707
0:00:02.753642,5.128,256.878,1328.293
0:00:02.758450,5.116,261.585,1399.512
0:00:02.763247,5.116,258.780,1340.976
0:00:02.768056,5.120,262.366,1320.488
0:00:02.772896,5.120,262.073,1341.951
0:00:02.777709,5.124,259.683,1378.049
0:00:02.782516,5.112,260.976,1324.390
0:00:02.787323,5.120,261.073,1320.976
0:00:02.792132,5.120,260.073,1318.537
0:00:02.796942,5.124,279.463,1329.268
0:00:02.801833,5.124,259.268,1342.927
0:00:02.806677,5.120,257.976,1320.488
0:00:02.811481,5.120,260.878,1320.976
0:00:02.816285,5.128,258.878,1320.976
0:00:02.821179,5.124,260.585,1340.976
0:00:02.825990,5.108,281.878,1358.049
0:00:02.830794,5.124,256.171,1349.756
0:00:02.835614,5.116,260.683,1340.488
0:00:02.840472,5.120,284.463,1325.854
0:00:02.845300,5.120,261.683,1315.610
0:00:02.850191,5.124,259.683,1342.927
0:00:02.855008,5.120,283.268,1377.073
0:00:02.859809,5.124,259.878,1325.366
0:00:02.864618,5.120,257.463,1318.049
0:00:02.869595,5.120,285.073,1454.634
0:00:02.874896,5.128,262.585,1323.415
0:00:02.879841,5.124,258.780,1324.390
0:00:02.884677,5.124,259.683,1400.976
0:00:02.889579,5.120,257.976,1313.171
0:00:02.894410,5.112,257.171,1325.366
0:00:02.899324,5.128,264.366,1345.854
0:00:02.904158,5.120,259.585,1346.829
0:00:02.910784,5.120,260.585,1335.610
0:00:02.915620,5.116,260.268,1331.707
0:00:02.920435,5.128,258.976,1394.634
0:00:02.925241,5.116,269.073,1342.927
