TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916925,5.112,260.683,1394.634
0:00:02.921725,5.104,446.049,1353.171
0:00:02.926520,5.120,263.585,1710.244
0:00:02.931319,5.120,264.780,1339.512
0:00:02.936133,5.116,261.976,1391.707
0:00:02.941003,5.120,458.463,2533.659
0:00:02.945810,5.112,268.780,1350.732
0:00:02.950620,5.124,302.463,1325.854
0:00:02.955435,5.104,322.073,1688.780
0:00:02.960310,5.116,259.268,1331.707
0:00:02.965165,5.072,258.171,1384.390
0:00:02.969985,5.100,309.463,1714.146
0:00:02.974879,5.112,262.268,1337.073
0:00:02.979688,5.112,259.683,1654.634
0:00:02.984483,5.104,472.854,1637.073
0:00:02.989286,5.128,262.073,1335.610
0:00:02.994174,5.120,292.366,1630.244
0:00:02.998981,5.112,306.366,1313.171
0:00:03.003789,5.120,263.073,1333.171
0:00:03.008660,5.120,296.268,1637.073
0:00:03.013480,5.112,260.366,1328.293
0:00:03.018287,5.120,258.585,1344.878
0:00:03.023182,5.116,294.561,1648.780
0:00:03.027992,5.100,263.780,1329.268
0:00:03.032798,5.128,261.366,1338.537
0:00:03.037598,5.116,294.780,1657.561
0:00:03.042493,5.120,261.780,1341.951
0:00:03.047296,5.112,296.463,1348.293
0:00:03.052098,5.128,296.683,1343.415
0:00:03.056889,5.088,258.976,1432.195
0:00:03.061694,5.108,294.366,1383.415
0:00:03.066504,5.120,262.073,1344.390
0:00:03.071315,5.120,266.268,1568.780
0:00:03.076114,5.072,297.683,1334.634
0:00:03.080996,5.112,271.878,1443.415
0:00:03.085812,5.120,271.780,1331.707
0:00:03.090615,5.112,283.366,1473.171
0:00:03.095422,5.120,263.366,2126.829
0:00:03.100224,5.132,271.171,1732.683
0:00:03.105033,5.096,281.463,1418.049
0:00:03.109827,5.124,259.585,1320.976
0:00:03.114649,5.120,265.366,1732.683
0:00:03.119459,5.056,279.878,1315.610
0:00:03.124256,5.128,259.683,1327.317
0:00:03.131439,5.124,259.463,1748.780
0:00:03.136335,5.116,284.073,1369.756
0:00:03.141154,5.116,264.171,1338.049
0:00:03.145974,5.124,261.366,1754.146
0:00:03.150769,5.120,288.268,1392.195
0:00:03.155645,5.116,263.366,1355.610
0:00:03.160523,5.120,266.878,1745.366
0:00:03.165362,5.120,281.976,1318.049
0:00:03.170168,5.120,260.268,1372.195
0:00:03.174974,5.120,343.756,1740.488
0:00:03.179772,5.112,285.463,1321.951
0:00:03.184589,5.124,262.976,1358.049
0:00:03.189413,5.084,479.854,1740.488
0:00:03.194223,5.124,259.976,1320.976
0:00:03.199031,5.128,255.878,1440.000
0:00:03.203927,5.120,342.463,1744.878
0:00:03.208737,5.120,417.951,1324.390
0:00:03.213542,5.128,256.780,1460.976
0:00:03.218341,5.112,342.073,1353.171
0:00:03.223230,5.128,272.585,1353.659
0:00:03.228039,5.112,266.366,1449.756
0:00:03.232890,5.076,342.878,1330.732
0:00:03.237715,5.112,262.073,1328.293
0:00:03.242535,5.124,265.073,1462.439
0:00:03.247336,5.112,267.683,1340.488
0:00:03.252150,5.116,422.171,1448.293
0:00:03.256942,5.120,259.585,1438.049
0:00:03.261751,5.128,272.366,1317.073
0:00:03.266555,5.120,278.976,1439.512
0:00:03.271362,5.128,260.780,1588.293
0:00:03.276169,5.120,256.976,1323.415
0:00:03.280983,5.096,284.976,1438.049
0:00:03.285788,5.132,255.683,1612.195
0:00:03.290590,5.120,257.585,1733.659
0:00:03.295398,5.104,282.683,1507.317
0:00:03.300232,5.120,257.780,1338.049
0:00:03.305050,5.124,258.780,1751.220
0:00:03.309850,5.100,282.171,1346.829
0:00:03.314734,5.120,263.976,1391.707
0:00:03.319533,5.120,289.976,1768.780
0:00:03.324332,5.064,292.780,1332.195
0:00:03.329140,5.128,261.171,1325.854
0:00:03.334032,5.120,294.073,1734.146
0:00:03.338841,5.104,260.171,1334.146
0:00:03.343653,5.096,420.659,1314.146
0:00:03.348452,5.116,284.683,1741.463
0:00:03.353350,5.100,257.463,1321.951
0:00:03.358167,5.120,258.366,1453.171
0:00:03.364740,5.120,345.659,2538.537
0:00:03.369623,5.124,261.463,1331.707
0:00:03.374443,5.124,256.976,1438.049
0:00:03.379229,5.112,341.878,1441.951
0:00:03.384129,5.124,258.366,1336.098
0:00:03.388933,5.084,258.780,1464.878
0:00:03.393726,5.120,342.463,1337.073
0:00:03.398515,5.124,255.268,1438.537
0:00:03.403317,5.124,260.463,1478.537
0:00:03.408107,5.112,259.878,1741.463
0:00:03.412908,5.124,279.585,1440.976
0:00:03.417715,5.120,262.878,1387.317
0:00:03.422534,5.120,266.585,1366.829
0:00:03.427332,5.104,287.073,1471.220
0:00:03.432136,5.112,263.171,1351.707
0:00:03.437001,5.116,262.683,1385.854
0:00:03.441811,5.100,302.171,1474.634
0:00:03.446611,5.116,263.171,1331.707
0:00:03.451408,5.120,264.976,1756.098
0:00:03.456214,5.104,289.268,2283.415
0:00:03.461099,5.120,267.366,1347.317
0:00:03.465917,5.128,263.585,1741.463
0:00:03.470728,5.096,283.976,1370.732
0:00:03.475626,5.124,258.585,1397.073
0:00:03.480431,5.084,285.366,1786.341
0:00:03.485243,5.104,274.463,1344.390
0:00:03.490054,5.124,261.463,1350.732
0:00:03.494930,5.116,294.780,1783.902
0:00:03.499731,5.096,264.683,2167.317
0:00:03.504530,5.116,263.366,1789.268
0:00:03.509345,5.116,289.780,1760.488
0:00:03.514153,5.120,272.366,1351.707
0:00:03.518961,5.120,261.463,1600.000
0:00:03.523760,5.072,285.976,1348.293
0:00:03.528552,5.120,261.878,1358.537
0:00:03.533403,5.112,263.585,1324.390
0:00:03.538206,5.108,274.366,1334.146
0:00:03.543101,5.108,262.366,1497.073
0:00:03.547913,5.120,256.976,1377.073
0:00:03.552711,5.116,257.780,1318.049
0:00:03.557505,5.124,305.073,1448.293
0:00:03.562384,5.116,258.780,1325.854
0:00:03.567202,5.120,269.463,1325.854
0:00:03.572013,5.120,340.756,1447.317
0:00:03.576821,5.116,260.976,1337.073
0:00:03.581699,5.116,259.878,1325.854
0:00:03.586506,5.132,341.659,2287.317
0:00:03.591319,5.076,262.780,1347.317
0:00:03.596125,5.120,262.268,1761.463
0:00:03.602732,5.088,291.366,1508.293
0:00:03.607583,5.120,264.683,2250.732
0:00:03.612487,5.128,261.878,2174.634
0:00:03.617286,5.104,295.976,1454.634
0:00:03.622082,5.120,273.171,1344.390
0:00:03.626878,5.124,269.878,1751.220
0:00:03.631681,5.092,347.659,1612.195
0:00:03.636516,5.112,306.976,1555.122
0:00:03.641316,5.100,333.073,1980.488
0:00:03.646103,5.084,307.659,1321.951
0:00:03.650981,5.124,259.976,1325.366
0:00:03.655803,5.120,284.073,1808.780
0:00:03.660662,5.100,263.585,1338.049
0:00:03.665562,5.124,258.878,1329.756
0:00:03.670378,5.116,283.561,1742.927
0:00:03.675187,5.120,269.268,1338.537
0:00:03.679988,5.124,261.585,1324.390
0:00:03.684857,5.120,281.073,1740.488
0:00:03.689663,5.120,259.171,1310.732
0:00:03.694469,5.112,269.780,1345.854
0:00:03.699273,5.112,282.878,1320.976
0:00:03.704150,5.120,255.976,1335.610
0:00:03.708960,5.120,257.171,1373.171
0:00:03.713763,5.116,258.976,1320.976
0:00:03.718561,5.124,255.366,1440.000
0:00:03.723390,5.116,257.780,1334.146
0:00:03.728213,5.116,258.780,1387.317
0:00:03.733087,5.120,262.171,1477.073
0:00:03.737948,5.112,262.268,1322.927
0:00:03.742754,5.120,260.683,1335.610
0:00:03.747570,5.120,351.073,1440.000
0:00:03.752448,5.108,260.366,1341.951
0:00:03.757253,5.116,260.463,1320.976
0:00:03.762155,5.120,339.366,1446.829
0:00:03.766982,5.112,258.366,1313.171
0:00:03.771805,5.124,259.683,1333.171
0:00:03.776610,5.100,340.171,1442.439
0:00:03.781412,5.120,257.463,1393.171
0:00:03.786210,5.120,257.878,1440.000
0:00:03.791023,5.100,339.561,1384.390
0:00:03.795819,5.124,259.878,1334.634
0:00:03.800630,5.120,280.585,1481.951
0:00:03.805436,5.104,341.171,1340.488
0:00:03.810242,5.116,258.780,1334.146
0:00:03.815046,5.124,281.878,1450.732
0:00:03.819854,5.104,321.878,1341.951
0:00:03.824739,5.120,305.683,1319.512
0:00:03.829538,5.120,280.585,1766.341
0:00:03.836176,5.100,263.171,1376.098
0:00:03.841033,5.120,261.073,1325.854
0:00:03.845848,5.112,282.366,1742.927
0:00:03.850643,5.116,261.878,1329.756
0:00:03.855446,5.116,272.268,1335.610
0:00:03.860237,5.120,282.073,1319.512
0:00:03.865092,5.120,261.268,1348.293
0:00:03.869917,5.120,257.171,1321.951
0:00:03.874790,5.120,280.683,1328.293
0:00:03.879584,5.124,257.171,1440.000
0:00:03.884393,5.112,258.976,1342.927
0:00:03.889211,5.104,257.976,1346.829
0:00:03.894104,5.120,259.463,1463.415
0:00:03.898918,5.112,258.878,1344.878
0:00:03.903727,5.112,261.366,1331.707
0:00:03.908527,5.120,346.878,1500.976
0:00:03.913338,5.108,262.073,1325.854
0:00:03.918153,5.112,260.268,1339.512
0:00:03.922966,5.096,342.659,1449.756
0:00:03.927779,5.120,272.585,1374.634
0:00:03.932592,5.120,259.976,1318.537
0:00:03.937403,5.104,343.878,1446.829
0:00:03.942314,5.124,259.683,1320.976
0:00:03.947129,5.128,258.073,1408.293
0:00:03.951939,5.104,340.659,1427.317
0:00:03.956742,5.120,259.585,1316.098
0:00:03.961629,5.128,265.366,1505.854
0:00:03.966501,5.112,344.268,1344.878
0:00:03.971318,5.116,258.683,1340.976
0:00:03.976125,5.120,287.073,1458.537
0:00:03.981001,5.104,353.463,1316.098
0:00:03.985810,5.120,265.976,1336.098
0:00:03.990611,5.124,281.268,1431.220
0:00:03.995407,5.104,267.463,1318.049
0:00:04.000207,5.120,270.976,1325.366
0:00:04.005013,5.124,282.073,1445.854
0:00:04.009836,5.116,258.878,1319.512
0:00:04.014732,5.116,265.171,1317.073
0:00:04.019541,5.116,281.780,1459.512
0:00:04.024345,5.124,257.073,1332.195
0:00:04.029138,5.128,284.171,1337.073
0:00:04.034008,5.120,283.366,1392.195
0:00:04.038809,5.128,261.463,1337.073
0:00:04.043604,5.120,282.878,1339.512
0:00:04.048394,5.116,257.171,1330.732
0:00:04.053270,5.128,269.463,1743.902
0:00:04.058064,5.120,285.171,1321.951
0:00:04.062929,5.128,261.976,1341.951
0:00:04.070112,5.124,258.976,1335.610
