TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.911134,5.124,256.976,1378.049
0:00:02.915937,5.120,257.585,1320.976
0:00:02.920729,5.128,303.463,1572.195
0:00:02.925615,5.120,258.878,1332.195
0:00:02.930417,5.120,271.366,1342.927
0:00:02.935220,5.128,257.976,1330.732
0:00:02.940031,5.112,259.878,1336.098
0:00:02.944850,5.120,260.780,1328.293
0:00:02.949652,5.128,261.683,1325.366
0:00:02.954460,5.112,259.683,1332.195
0:00:02.959264,5.120,259.878,1331.707
0:00:02.964068,5.124,261.463,1374.634
0:00:02.968863,5.108,259.171,1314.634
0:00:02.973750,5.120,257.976,1325.366
0:00:02.978674,5.120,257.585,1317.073
0:00:02.983498,5.120,257.780,1373.171
0:00:02.988313,5.124,258.171,1329.756
0:00:02.993113,5.120,258.366,1332.195
0:00:02.998004,5.112,257.585,1336.098
0:00:03.002804,5.120,271.073,1343.415
0:00:03.007645,5.124,262.976,1316.098
0:00:03.012472,5.128,259.976,1334.634
0:00:03.017277,5.124,259.463,1329.756
0:00:03.022078,5.120,261.366,1325.366
0:00:03.027006,5.124,258.171,1323.415
0:00:03.031821,5.120,258.976,1312.195
0:00:03.036630,5.128,257.073,1378.049
0:00:03.041458,5.112,260.073,1510.732
