TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.549103,5.104,340.366,1338.537
0:00:00.552994,5.136,258.073,1751.707
0:00:00.557839,5.096,260.073,1718.537
0:00:00.561729,5.100,257.976,1756.098
0:00:00.565544,5.104,268.268,1384.390
0:00:00.569353,5.120,257.171,1323.415
0:00:00.573167,5.100,298.073,1334.146
0:00:00.577041,5.108,344.878,1329.268
0:00:00.580855,5.100,339.171,1334.146
0:00:00.584662,5.120,351.268,1340.976
0:00:00.588488,5.128,339.268,1331.707
0:00:00.592306,5.128,340.268,1331.707
0:00:00.596118,5.112,339.976,1330.732
0:00:00.599929,5.128,338.561,1327.317
0:00:00.603741,5.116,340.976,1572.195
0:00:00.607610,5.120,338.561,1400.976
0:00:00.611429,5.120,340.756,1339.512
0:00:00.615242,5.124,260.683,1752.683
0:00:00.619058,5.128,277.585,1787.317
0:00:00.622869,5.124,257.976,1740.488
0:00:00.626682,5.124,261.268,1320.976
0:00:00.630507,5.100,257.976,1732.683
0:00:00.634317,5.120,260.268,1723.902
0:00:00.638134,5.104,270.585,1742.439
0:00:00.641948,5.104,259.463,1320.976
0:00:00.645805,5.104,258.073,1343.415
0:00:00.649659,5.100,260.780,1335.610
0:00:00.653675,5.100,340.756,1774.146
0:00:00.658492,5.128,256.366,1378.049
0:00:00.663296,5.120,313.878,1747.805
0:00:00.668192,5.100,344.073,1328.293
0:00:00.673016,5.128,263.780,1769.268
0:00:00.677831,5.096,343.561,1759.024
0:00:00.682638,5.124,261.585,1334.634
0:00:00.687443,5.096,259.683,1731.220
0:00:00.692247,5.100,272.878,1320.976
0:00:00.697130,5.124,256.171,1719.024
0:00:00.701943,5.100,259.683,1320.976
0:00:00.706748,5.124,255.878,1309.756
0:00:00.711559,5.104,340.073,1745.366
0:00:00.716375,5.104,257.171,1320.488
0:00:00.721217,5.128,338.171,1732.683
0:00:00.726031,5.100,340.659,1388.293
0:00:00.730840,5.120,255.488,1325.854
0:00:00.735649,5.096,344.073,1748.780
0:00:00.740544,5.120,261.171,1349.756
0:00:00.745349,5.120,354.366,1339.512
0:00:00.750214,5.104,336.878,1323.415
0:00:00.755121,5.124,258.976,1727.317
0:00:00.759934,5.108,341.561,1314.146
0:00:00.764753,5.120,257.268,1318.049
0:00:00.771473,5.104,338.366,1736.098
0:00:00.776388,5.096,259.683,1341.951
0:00:00.781211,5.124,266.171,1783.902
0:00:00.786008,5.104,339.659,1329.268
0:00:00.790810,5.120,259.171,1331.707
0:00:00.795611,5.120,345.976,1730.244
0:00:00.800515,5.104,269.780,1330.732
0:00:00.805327,5.128,322.659,1323.415
0:00:00.810134,5.100,344.659,1325.854
0:00:00.814937,5.120,259.878,1725.366
0:00:00.819821,5.104,340.659,1318.537
0:00:00.824631,5.112,258.585,1314.146
0:00:00.829437,5.116,341.561,1740.488
0:00:00.834242,5.100,257.463,1376.098
0:00:00.839053,5.116,264.976,1722.439
0:00:00.843856,5.112,342.878,1318.049
0:00:00.848654,5.120,256.366,1747.805
0:00:00.853602,5.120,351.561,1742.439
0:00:00.858429,5.096,261.073,1338.049
0:00:00.863253,5.124,341.171,1739.024
0:00:00.868141,5.120,344.659,1326.829
0:00:00.872955,5.128,258.463,1432.195
0:00:00.877761,5.104,341.171,1718.537
0:00:00.882563,5.120,261.268,1327.317
0:00:00.887373,5.128,340.561,1769.268
0:00:00.892177,5.100,260.463,1315.610
0:00:00.896983,5.120,258.585,1720.000
0:00:00.901788,5.104,340.463,1318.049
0:00:00.906591,5.120,260.073,1510.732
0:00:00.911395,5.100,256.683,1732.683
0:00:00.916198,5.124,259.366,1334.634
0:00:00.921010,5.124,339.561,1735.122
0:00:00.925824,5.100,266.585,1314.634
0:00:00.930625,5.124,257.366,1751.707
0:00:00.935432,5.100,340.561,1318.049
0:00:00.940245,5.120,259.366,1328.293
0:00:00.945053,5.104,338.463,1757.561
0:00:00.949858,5.124,255.780,1330.732
0:00:00.954736,5.120,333.659,1314.146
0:00:00.959642,5.096,344.073,1330.732
0:00:00.964484,5.124,260.268,1734.146
0:00:00.969311,5.104,341.878,1326.829
0:00:00.974129,5.120,261.780,1317.073
0:00:00.979023,5.128,349.171,1746.341
0:00:00.983839,5.100,256.780,1325.366
0:00:00.988654,5.120,257.366,1762.927
0:00:00.993461,5.104,338.976,1322.927
0:00:00.998289,5.120,259.268,1320.976
0:00:01.004936,5.104,343.268,1760.488
0:00:01.009903,5.104,304.366,1319.512
0:00:01.014719,5.112,287.780,1375.610
0:00:01.019600,5.100,341.561,1387.317
0:00:01.024402,5.128,261.585,1513.171
0:00:01.029202,5.100,338.268,1305.366
0:00:01.034009,5.100,270.366,1317.073
0:00:01.038892,5.124,331.561,1727.317
0:00:01.043707,5.100,300.878,1317.073
0:00:01.048525,5.120,254.878,1737.561
0:00:01.053352,5.096,340.073,1751.220
0:00:01.058214,5.128,257.366,1322.927
0:00:01.063022,5.120,346.463,1744.878
0:00:01.067825,5.096,259.268,1384.878
0:00:01.072627,5.124,332.561,1747.317
0:00:01.077445,5.120,343.268,1338.049
0:00:01.082270,5.124,259.268,1329.268
0:00:01.087179,5.104,344.171,1791.220
0:00:01.091991,5.124,316.561,1652.683
0:00:01.096798,5.128,344.268,1746.341
0:00:01.101599,5.100,338.878,1309.756
0:00:01.106480,5.116,257.171,1480.000
0:00:01.111298,5.104,339.561,1719.024
0:00:01.116116,5.116,258.585,1333.171
0:00:01.120938,5.120,257.366,1750.244
0:00:01.125746,5.096,305.683,1332.195
0:00:01.130668,5.128,261.171,1752.683
0:00:01.135476,5.096,261.585,1419.512
0:00:01.140295,5.116,260.463,1325.366
0:00:01.145101,5.104,341.878,1740.488
0:00:01.149905,5.128,258.976,1313.171
0:00:01.154868,5.120,255.683,1730.244
0:00:01.159786,5.100,352.268,1440.000
0:00:01.164601,5.120,258.463,1335.610
0:00:01.169421,5.116,366.366,1753.659
0:00:01.174234,5.096,262.683,1340.488
0:00:01.179040,5.116,334.878,1332.195
0:00:01.183853,5.096,343.366,1337.073
0:00:01.188655,5.120,256.585,1776.098
0:00:01.193455,5.108,342.463,1338.049
0:00:01.198262,5.120,263.463,1339.512
0:00:01.203074,5.104,342.756,1743.902
0:00:01.207965,5.096,258.585,1320.976
0:00:01.212778,5.124,285.366,1767.805
0:00:01.217594,5.096,340.561,1311.707
0:00:01.222402,5.124,261.878,1334.146
0:00:01.227308,5.132,337.878,1730.244
0:00:01.232132,5.124,269.585,1312.195
0:00:01.238808,5.116,339.878,1334.146
0:00:01.243703,5.096,344.268,1334.634
0:00:01.248507,5.124,256.976,1654.634
0:00:01.253369,5.104,341.171,1334.146
0:00:01.258199,5.112,260.366,1321.951
0:00:01.263008,5.128,342.073,1784.878
0:00:01.267802,5.104,270.780,1318.049
0:00:01.272598,5.120,260.878,1743.902
0:00:01.277404,5.104,342.659,1340.488
0:00:01.282204,5.120,259.171,1605.854
0:00:01.287006,5.116,343.073,1743.902
0:00:01.291808,5.120,261.268,1325.366
0:00:01.296615,5.116,343.268,1741.463
0:00:01.301420,5.124,260.366,1331.707
0:00:01.306224,5.120,256.878,1731.220
0:00:01.311033,5.104,345.366,1340.488
0:00:01.315838,5.128,257.878,1359.512
0:00:01.320649,5.104,348.976,1787.317
0:00:01.325459,5.124,261.073,1332.195
0:00:01.330274,5.124,257.366,1734.146
0:00:01.335079,5.100,260.268,1317.073
0:00:01.339884,5.128,259.976,1737.561
0:00:01.344691,5.096,258.268,1312.195
0:00:01.349501,5.112,258.683,1393.659
0:00:01.354339,5.104,342.073,1756.098
0:00:01.359201,5.112,258.585,1329.268
0:00:01.363999,5.120,316.268,1737.561
0:00:01.368899,5.104,325.073,1337.073
0:00:01.373710,5.128,262.976,1334.634
0:00:01.378519,5.108,342.976,1521.951
0:00:01.383326,5.112,260.073,1316.098
0:00:01.388212,5.100,340.366,1319.512
0:00:01.393021,5.092,263.171,1319.512
0:00:01.397834,5.120,323.463,1742.927
0:00:01.402640,5.108,340.366,1309.756
0:00:01.407455,5.128,258.683,1732.683
0:00:01.412272,5.092,340.976,1740.000
0:00:01.417179,5.100,261.268,1333.171
0:00:01.422004,5.124,340.366,1747.317
0:00:01.426812,5.096,345.659,1349.268
0:00:01.431620,5.116,258.463,1741.463
0:00:01.436498,5.124,342.659,1740.488
0:00:01.441321,5.120,257.976,1322.927
0:00:01.446130,5.120,346.756,1783.902
0:00:01.450931,5.120,319.268,1320.976
0:00:01.455855,5.120,257.585,1735.122
0:00:01.460738,5.096,338.073,1749.756
0:00:01.465549,5.124,276.073,1322.927
0:00:01.470433,5.100,339.976,1741.463
0:00:01.477037,5.096,257.366,1337.073
0:00:01.481887,5.128,330.463,1810.244
0:00:01.486699,5.096,342.878,1332.195
0:00:01.491498,5.128,259.585,1754.146
0:00:01.496295,5.120,342.463,1762.927
0:00:01.501101,5.124,268.366,1373.659
0:00:01.505896,5.096,339.976,1738.537
0:00:01.510690,5.128,259.780,1342.927
0:00:01.515497,5.120,335.268,1753.659
0:00:01.520309,5.100,352.366,1334.634
0:00:01.525121,5.124,260.268,1753.659
0:00:01.529937,5.100,343.366,1745.366
0:00:01.534750,5.120,256.976,1305.366
0:00:01.539647,5.120,260.073,1738.537
0:00:01.544452,5.100,262.073,1318.537
0:00:01.549257,5.128,257.366,1731.707
0:00:01.554095,5.108,257.171,1762.927
0:00:01.559040,5.120,260.878,1339.512
0:00:01.563865,5.108,343.561,1748.780
0:00:01.568767,5.104,259.976,1338.049
0:00:01.573581,5.112,269.268,1737.561
0:00:01.578401,5.096,344.171,1336.098
0:00:01.583206,5.120,257.878,1315.610
0:00:01.588091,5.104,339.366,1740.488
0:00:01.592900,5.100,258.976,1319.512
0:00:01.597715,5.120,341.268,1329.268
0:00:01.602528,5.096,339.561,1328.293
0:00:01.607402,5.128,257.171,1563.415
0:00:01.612211,5.096,338.976,1334.146
0:00:01.617026,5.120,259.878,1340.976
0:00:01.621841,5.120,340.976,1747.805
0:00:01.626651,5.096,308.976,1382.439
0:00:01.631461,5.120,259.366,1761.463
0:00:01.636273,5.104,342.171,1380.976
0:00:01.641080,5.124,260.683,1563.902
0:00:01.645887,5.124,353.171,1755.122
0:00:01.650688,5.124,263.171,1326.829
0:00:01.655599,5.124,338.659,1747.317
0:00:01.660566,5.120,339.171,1330.732
0:00:01.665392,5.120,259.976,1328.293
0:00:01.670203,5.104,340.976,1744.878
0:00:01.675011,5.128,261.171,1338.537
0:00:01.679903,5.120,342.366,1790.244
0:00:01.684726,5.100,339.171,1305.366
0:00:01.689644,5.120,260.171,1529.756
0:00:01.694468,5.104,339.756,1720.000
0:00:01.699283,5.124,262.073,1337.073
0:00:01.704092,5.104,342.561,1722.927
0:00:01.710792,5.104,277.585,1308.293
0:00:01.715642,5.128,256.780,1643.902
0:00:01.720562,5.120,339.561,1754.146
0:00:01.725372,5.120,259.268,1320.488
0:00:01.730176,5.120,341.878,1756.098
0:00:01.734972,5.116,341.878,1371.707
0:00:01.739876,5.116,260.073,1754.146
0:00:01.744685,5.104,343.463,1341.951
0:00:01.749471,5.116,263.171,1340.976
0:00:01.754304,5.104,354.073,1737.561
0:00:01.759129,5.112,258.780,1312.195
0:00:01.763945,5.128,258.878,1739.024
0:00:01.768852,5.104,336.366,1334.146
0:00:01.773662,5.120,257.585,1744.878
0:00:01.778464,5.104,257.268,1653.659
0:00:01.783265,5.116,257.171,1328.293
0:00:01.788152,5.100,341.171,1800.000
0:00:01.792972,5.104,260.463,1328.293
0:00:01.797784,5.128,261.585,1742.927
0:00:01.802598,5.104,343.878,1340.488
0:00:01.807409,5.124,270.976,1320.488
0:00:01.812215,5.096,343.561,1747.317
0:00:01.817021,5.120,259.366,1334.146
0:00:01.821829,5.120,343.878,1325.366
0:00:01.826650,5.096,288.976,1321.951
0:00:01.831459,5.120,258.683,1733.659
0:00:01.836272,5.104,342.878,1325.854
0:00:01.841080,5.128,258.585,1353.659
0:00:01.845891,5.108,342.073,1729.756
0:00:01.850690,5.120,261.683,1320.976
0:00:01.855506,5.124,340.561,1733.659
0:00:01.860366,5.096,338.561,1358.537
0:00:01.865173,5.128,255.976,1726.341
0:00:01.869991,5.120,340.878,1758.537
0:00:01.874797,5.124,255.976,1340.976
0:00:01.879758,5.124,270.780,1755.122
0:00:01.885048,5.120,343.268,1740.000
0:00:01.889920,5.112,260.976,1320.976
0:00:01.894741,5.120,342.171,1737.561
0:00:01.899646,5.124,339.463,1318.537
0:00:01.904457,5.128,258.585,1737.561
0:00:01.909269,5.104,338.268,1712.195
0:00:01.914079,5.120,260.268,1392.195
0:00:01.918974,5.124,339.073,1742.927
0:00:01.923789,5.104,306.683,1336.098
0:00:01.928613,5.124,259.171,1749.756
0:00:01.933442,5.100,352.366,1400.488
0:00:01.938260,5.124,258.585,1627.317
0:00:01.944842,5.120,343.659,1742.927
0:00:01.949829,5.104,259.463,1366.829
0:00:01.954676,5.120,342.756,1731.707
0:00:01.959493,5.128,341.561,1315.610
0:00:01.964298,5.128,258.171,1735.122
0:00:01.969100,5.104,346.171,1743.902
0:00:01.973901,5.124,257.683,1329.268
0:00:01.978782,5.124,338.561,1740.488
0:00:01.983584,5.096,256.780,1312.195
0:00:01.988392,5.116,260.878,1740.488
0:00:01.993202,5.100,338.976,1704.878
0:00:01.998084,5.120,260.780,1342.927
0:00:02.002893,5.100,259.268,1753.659
0:00:02.007712,5.096,262.171,1344.390
0:00:02.012521,5.124,339.561,1758.537
0:00:02.017422,5.100,259.878,1393.171
0:00:02.022242,5.124,261.683,1565.854
0:00:02.027121,5.108,338.366,1743.902
0:00:02.031932,5.120,257.073,1323.415
0:00:02.036741,5.128,334.171,1739.024
0:00:02.041546,5.104,305.976,1330.732
0:00:02.046351,5.124,278.268,1328.293
0:00:02.051162,5.108,337.756,1756.585
0:00:02.056076,5.120,260.976,1325.366
0:00:02.060940,5.120,341.976,1325.854
0:00:02.065842,5.108,339.268,1321.951
0:00:02.070679,5.120,268.073,1738.537
0:00:02.075493,5.108,340.976,1364.878
0:00:02.080312,5.120,258.585,1322.927
0:00:02.085124,5.108,339.366,1731.707
0:00:02.089938,5.100,257.780,1319.512
0:00:02.094742,5.120,280.878,1768.780
0:00:02.099644,5.104,342.171,1338.049
0:00:02.104462,5.128,259.366,1760.000
0:00:02.109266,5.120,338.171,1753.659
0:00:02.114065,5.128,270.268,1334.146
0:00:02.118968,5.128,342.268,1742.927
0:00:02.123793,5.120,300.683,1329.756
0:00:02.128605,5.128,260.780,1740.488
0:00:02.133411,5.088,343.878,1320.976
0:00:02.138220,5.124,259.683,1309.756
0:00:02.143026,5.104,342.561,1740.000
0:00:02.147837,5.120,256.976,1363.415
0:00:02.152643,5.120,259.268,1743.902
0:00:02.157468,5.104,340.976,1335.610
0:00:02.162331,5.128,259.366,1522.439
0:00:02.167277,5.104,271.463,1747.805
0:00:02.172103,5.100,261.171,1334.634
0:00:02.176917,5.128,338.659,1742.439
0:00:02.183544,5.112,338.756,1341.951
0:00:02.188392,5.120,257.780,1740.488
0:00:02.193200,5.104,341.561,1345.854
0:00:02.198104,5.128,263.366,1326.829
0:00:02.202905,5.104,344.659,1768.780
0:00:02.207707,5.104,258.585,1316.098
0:00:02.212506,5.120,261.585,1748.780
0:00:02.217414,5.108,339.366,1319.512
0:00:02.222225,5.128,272.073,1344.878
0:00:02.227118,5.108,256.878,1743.902
0:00:02.231927,5.096,258.780,1332.195
0:00:02.236739,5.124,339.073,1767.317
0:00:02.241541,5.100,260.976,1338.049
0:00:02.246349,5.120,259.976,1756.585
0:00:02.251158,5.104,343.659,1661.463
0:00:02.255973,5.120,259.463,1391.707
0:00:02.260785,5.112,342.268,1746.341
0:00:02.265591,5.104,284.366,1316.098
0:00:02.270514,5.120,285.780,1353.659
0:00:02.275336,5.096,350.561,1334.634
0:00:02.280146,5.120,257.366,1600.976
0:00:02.284953,5.096,339.659,1329.756
0:00:02.289847,5.112,256.585,1316.098
0:00:02.294656,5.120,341.878,1735.122
0:00:02.299464,5.104,279.878,1334.634
0:00:02.304265,5.120,259.878,1742.439
0:00:02.309078,5.096,342.366,1344.878
0:00:02.313894,5.116,261.073,1334.634
0:00:02.318776,5.120,342.878,1748.780
0:00:02.323578,5.096,260.780,1329.756
0:00:02.328383,5.120,341.976,1787.317
0:00:02.333189,5.120,342.878,1323.415
0:00:02.338071,5.120,257.171,1321.951
0:00:02.342883,5.100,343.171,1734.146
0:00:02.347690,5.128,272.073,1324.390
0:00:02.352490,5.124,340.561,1722.927
0:00:02.357406,5.104,335.878,1320.976
0:00:02.362227,5.124,257.976,1635.122
0:00:02.367117,5.092,341.659,1742.927
0:00:02.371950,5.120,260.073,1334.146
0:00:02.376763,5.104,259.463,1748.780
0:00:02.381581,5.108,283.878,1336.098
0:00:02.386465,5.124,257.585,1727.805
0:00:02.391299,5.096,260.585,1335.610
0:00:02.396114,5.124,258.171,1321.951
0:00:02.400922,5.104,345.171,1747.317
0:00:02.405742,5.100,256.585,1328.293
0:00:02.410632,5.128,340.366,1758.537
0:00:02.417339,5.104,341.463,1347.317
0:00:02.422195,5.120,261.976,1359.512
0:00:02.427001,5.100,338.171,1754.146
0:00:02.431801,5.112,263.171,1335.610
0:00:02.436596,5.124,260.878,1821.463
0:00:02.441392,5.100,256.171,1327.317
0:00:02.446181,5.120,263.585,1745.366
0:00:02.450970,5.096,259.878,1603.415
0:00:02.455886,5.128,269.878,1380.976
0:00:02.460712,5.100,340.366,1750.244
0:00:02.465578,5.096,259.366,1313.171
0:00:02.470486,5.124,256.463,1737.561
0:00:02.475291,5.096,341.171,1337.073
0:00:02.480094,5.124,258.171,1314.146
0:00:02.484892,5.096,338.976,1736.585
0:00:02.489797,5.096,260.683,1393.659
0:00:02.494615,5.124,339.171,1328.293
0:00:02.499416,5.096,345.878,1342.927
0:00:02.504219,5.120,257.780,1767.805
0:00:02.509020,5.096,350.268,1369.756
0:00:02.513825,5.120,259.976,1326.829
0:00:02.518634,5.104,343.366,1744.878
0:00:02.523440,5.104,262.073,1324.390
0:00:02.528255,5.128,353.463,1749.756
0:00:02.533061,5.096,342.659,1326.829
0:00:02.537959,5.120,256.463,1656.585
0:00:02.542765,5.120,340.073,1730.244
0:00:02.547573,5.116,258.366,1318.537
0:00:02.552375,5.128,342.463,1731.707
0:00:02.557285,5.120,331.561,1332.195
0:00:02.562099,5.128,256.366,1782.927
0:00:02.566913,5.100,340.073,1329.268
0:00:02.571722,5.120,256.268,1367.317
0:00:02.576536,5.100,343.659,1749.756
0:00:02.581336,5.108,269.171,1335.610
0:00:02.586144,5.116,258.976,1740.488
0:00:02.590966,5.104,332.561,1682.439
0:00:02.595856,5.112,260.171,1733.659
0:00:02.600679,5.100,267.268,1735.122
0:00:02.605484,5.124,259.780,1325.366
0:00:02.610295,5.104,344.463,1739.024
0:00:02.615101,5.100,258.683,1358.049
0:00:02.619915,5.120,312.659,1728.780
0:00:02.624735,5.096,338.561,1320.976
0:00:02.629632,5.120,257.366,1332.195
0:00:02.634445,5.100,338.463,1769.268
0:00:02.639246,5.128,257.683,1338.537
0:00:02.644052,5.132,339.976,1741.463
0:00:02.650687,5.104,343.463,1339.512
0:00:02.655587,5.112,261.463,1756.098
0:00:02.660519,5.108,259.976,1751.707
0:00:02.665370,5.120,262.268,1326.829
0:00:02.670178,5.112,347.976,1806.341
0:00:02.674974,5.104,268.878,1329.756
0:00:02.679859,5.112,256.171,1740.488
0:00:02.684674,5.100,341.561,1306.829
0:00:02.689476,5.128,268.683,1317.073
0:00:02.694278,5.100,340.659,1740.000
0:00:02.699090,5.116,257.268,1309.756
0:00:02.703892,5.124,338.756,1318.537
0:00:02.708781,5.096,341.268,1334.634
0:00:02.713587,5.124,258.878,1746.341
0:00:02.718398,5.104,344.171,1339.512
0:00:02.723198,5.120,259.366,1350.732
0:00:02.728109,5.120,343.756,1747.317
0:00:02.732927,5.096,261.878,1328.293
0:00:02.737734,5.120,258.171,1729.756
0:00:02.742554,5.104,341.659,1486.341
0:00:02.747366,5.124,258.780,1457.561
0:00:02.752161,5.124,339.463,1732.683
0:00:02.757152,5.104,256.585,1329.268
0:00:02.761989,5.124,332.171,1746.341
0:00:02.766851,5.120,341.756,1330.732
0:00:02.771666,5.128,260.073,1317.073
0:00:02.776565,5.104,339.756,1723.902
0:00:02.781389,5.112,259.976,1319.512
0:00:02.786209,5.120,262.780,1740.488
0:00:02.791027,5.104,342.976,1315.610
0:00:02.795836,5.124,258.780,1497.073
0:00:02.800644,5.100,340.756,1723.902
0:00:02.805448,5.124,259.585,1309.268
0:00:02.810256,5.112,258.171,1736.585
0:00:02.815058,5.100,262.585,1329.268
0:00:02.819860,5.120,262.683,1746.341
0:00:02.824662,5.108,257.780,1322.927
0:00:02.829470,5.120,259.171,1469.756
0:00:02.834285,5.096,340.976,1728.780
0:00:02.839100,5.116,258.463,1318.049
0:00:02.843905,5.124,338.268,1749.756
0:00:02.848791,5.096,312.780,1346.829
0:00:02.853602,5.128,270.171,1335.610
0:00:02.858427,5.096,344.171,1425.854
0:00:02.863231,5.120,262.585,1306.829
0:00:02.868190,5.104,343.659,1370.732
0:00:02.873002,5.104,258.780,1315.610
0:00:02.877814,5.124,330.878,1733.659
0:00:02.882619,5.096,262.073,1330.732
0:00:02.889222,5.124,259.463,1742.439
0:00:02.894060,5.104,341.756,1745.366
0:00:02.898984,5.120,258.366,1328.293
0:00:02.903795,5.112,337.878,1787.317
