TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.418827,5.128,333.756,1325.854
0:00:00.422687,5.120,332.561,1321.951
0:00:00.426508,5.128,268.683,1321.951
0:00:00.430324,5.124,330.659,1700.000
0:00:00.434138,5.128,267.683,1679.024
0:00:00.437949,5.120,269.268,1684.878
0:00:00.441763,5.124,258.976,1326.829
0:00:00.445593,5.096,259.268,1664.878
0:00:00.449405,5.100,267.683,1747.317
0:00:00.453221,5.112,259.463,1687.317
0:00:00.457029,5.120,256.585,1338.049
0:00:00.460894,5.096,271.073,1329.268
0:00:00.464719,5.108,331.780,1328.293
0:00:00.468532,5.104,339.268,1347.317
0:00:00.472345,5.120,260.268,1330.732
0:00:00.476160,5.124,325.780,1341.951
0:00:00.479969,5.132,326.366,1344.878
0:00:00.483782,5.124,330.073,1326.829
0:00:00.487597,5.120,256.268,1723.902
0:00:00.491412,5.124,264.585,1683.902
0:00:00.495235,5.132,269.463,1689.756
0:00:00.499048,5.120,258.268,1348.293
0:00:00.502862,5.120,258.976,1731.707
0:00:00.506674,5.100,257.463,1688.780
0:00:00.510484,5.100,260.878,1669.756
0:00:00.514296,5.100,259.878,1325.366
0:00:00.518110,5.120,260.878,1380.488
0:00:00.521927,5.100,277.366,1321.951
0:00:00.525755,5.100,329.073,1325.854
0:00:00.529574,5.108,258.268,1338.537
0:00:00.533440,5.112,332.780,1317.073
0:00:00.537261,5.120,329.463,1325.366
0:00:00.541078,5.120,337.366,1313.171
0:00:00.544890,5.120,258.366,1308.293
0:00:00.548700,5.124,328.268,1676.098
0:00:00.552513,5.128,273.463,1351.707
0:00:00.557150,5.108,337.171,1378.537
0:00:00.561031,5.120,257.585,1344.390
0:00:00.564870,5.128,328.463,1320.488
0:00:00.568686,5.128,329.659,1328.293
0:00:00.572503,5.128,326.780,1341.951
0:00:00.576316,5.120,268.585,1686.341
0:00:00.580126,5.120,273.073,1671.220
0:00:00.584016,5.124,278.780,1688.780
0:00:00.587830,5.120,256.585,1327.317
0:00:00.591641,5.124,257.585,1692.195
0:00:00.595451,5.108,254.780,1694.146
0:00:00.599263,5.104,257.463,1680.976
0:00:00.603082,5.100,256.366,1332.195
0:00:00.606897,5.132,263.366,1382.439
0:00:00.610714,5.112,258.463,1376.098
0:00:00.614529,5.104,327.171,1331.707
0:00:00.618340,5.104,259.268,1334.146
0:00:00.622152,5.120,329.171,1339.512
0:00:00.626019,5.116,328.463,1328.293
0:00:00.629843,5.124,340.171,1327.317
0:00:00.633655,5.124,258.878,1337.073
0:00:00.637469,5.112,329.878,1684.878
0:00:00.641282,5.120,267.780,1695.122
0:00:00.645113,5.112,258.976,1679.024
0:00:00.648930,5.124,271.878,1317.073
0:00:00.652803,5.104,260.171,1678.537
0:00:00.656714,5.108,330.073,1314.146
0:00:00.661637,5.120,258.976,1326.829
0:00:00.666449,5.124,336.659,1700.000
0:00:00.671255,5.100,265.585,1334.634
0:00:00.676058,5.128,274.683,1330.732
0:00:00.680943,5.120,333.268,1666.341
0:00:00.685758,5.120,261.171,1333.171
0:00:00.690558,5.124,335.366,1330.732
0:00:00.695365,5.116,331.976,1318.049
0:00:00.700161,5.128,261.366,1687.805
0:00:00.704966,5.100,330.463,1328.293
0:00:00.709769,5.124,259.780,1320.488
0:00:00.714686,5.124,320.878,1681.463
0:00:00.719501,5.104,325.659,1320.976
0:00:00.724311,5.120,258.268,1339.512
0:00:00.729136,5.104,330.780,1683.415
0:00:00.734032,5.100,257.976,1329.268
0:00:00.738851,5.116,261.878,1694.146
0:00:00.743665,5.096,329.780,1344.390
0:00:00.748476,5.124,260.463,1320.976
0:00:00.753288,5.120,259.878,1696.098
0:00:00.758094,5.100,273.780,1320.976
0:00:00.762902,5.124,344.976,1318.049
0:00:00.769454,5.120,328.659,1338.537
0:00:00.774276,5.120,258.780,1653.659
0:00:00.779085,5.112,330.659,1335.610
0:00:00.783983,5.120,285.171,1325.854
0:00:00.788796,5.124,265.683,1680.976
0:00:00.793607,5.104,329.878,1329.756
0:00:00.798407,5.120,261.976,1316.098
0:00:00.803293,5.124,327.878,1675.122
0:00:00.808104,5.104,259.268,1373.659
0:00:00.812906,5.120,258.780,1682.439
0:00:00.817703,5.108,329.463,1391.707
0:00:00.822500,5.120,261.268,1326.829
0:00:00.827380,5.128,269.878,1696.585
0:00:00.832281,5.096,328.073,1335.610
0:00:00.837114,5.124,259.683,1652.195
0:00:00.841934,5.124,259.976,1696.098
0:00:00.846738,5.108,261.878,1324.390
0:00:00.851627,5.120,264.171,1680.000
0:00:00.856435,5.120,259.585,1342.927
0:00:00.861242,5.124,261.073,1355.610
0:00:00.866045,5.104,333.878,1662.439
0:00:00.870919,5.120,257.268,1325.854
0:00:00.875735,5.128,258.976,1675.122
0:00:00.880535,5.108,339.171,1426.829
0:00:00.885381,5.120,257.463,1326.829
0:00:00.890196,5.128,329.878,1728.780
0:00:00.894994,5.104,257.171,1335.610
0:00:00.899794,5.120,270.976,1337.073
0:00:00.904691,5.104,328.878,1701.463
0:00:00.909503,5.120,259.366,1342.927
0:00:00.914418,5.128,260.976,1332.195
0:00:00.919236,5.104,329.073,1318.537
0:00:00.924124,5.120,259.366,1332.195
0:00:00.929015,5.108,262.683,1344.390
0:00:00.933909,5.096,307.463,1386.829
0:00:00.938730,5.124,260.463,1684.878
0:00:00.943549,5.104,260.463,1342.927
0:00:00.948352,5.112,259.683,1329.756
0:00:00.953251,5.124,299.561,1669.756
0:00:00.958106,5.104,259.268,1318.049
0:00:00.962929,5.124,257.268,1320.488
0:00:00.967751,5.104,330.073,1667.805
0:00:00.972564,5.100,260.073,1334.146
0:00:00.977376,5.120,270.780,1689.756
0:00:00.982262,5.104,329.073,1321.951
0:00:00.987077,5.124,260.463,1346.829
0:00:00.991883,5.120,328.659,1688.780
0:00:00.996694,5.100,257.878,1340.976
0:00:01.003443,5.112,262.268,1319.512
0:00:01.008309,5.104,340.463,1667.317
0:00:01.013200,5.108,260.463,1320.976
0:00:01.017996,5.124,265.683,1321.951
0:00:01.022789,5.104,329.366,1320.976
0:00:01.027689,5.116,258.976,1325.366
0:00:01.032506,5.100,258.366,1326.829
0:00:01.037336,5.100,259.585,1326.829
0:00:01.042239,5.120,259.878,1746.341
0:00:01.047045,5.100,258.976,1344.878
0:00:01.051850,5.124,259.683,1331.707
0:00:01.056661,5.120,331.463,1707.317
0:00:01.061545,5.108,272.683,1319.512
0:00:01.066358,5.120,259.463,1395.610
0:00:01.071163,5.108,328.073,1667.805
0:00:01.075972,5.124,260.171,1312.195
0:00:01.080779,5.120,324.659,1660.976
0:00:01.085690,5.108,328.366,1334.146
0:00:01.090495,5.128,255.780,1323.415
0:00:01.095303,5.120,330.073,1710.244
0:00:01.100114,5.104,255.878,1329.756
0:00:01.104924,5.128,327.171,1330.732
0:00:01.109723,5.116,330.659,1340.488
0:00:01.114533,5.120,267.268,1746.341
0:00:01.119338,5.104,330.366,1336.098
0:00:01.124147,5.112,259.171,1326.829
0:00:01.128962,5.124,277.463,1695.122
0:00:01.133876,5.100,339.366,1334.146
0:00:01.138709,5.120,259.268,1339.512
0:00:01.143821,5.120,259.171,1678.537
0:00:01.148822,5.108,328.878,1314.634
0:00:01.153642,5.112,256.780,1328.293
0:00:01.158504,5.124,326.171,1674.634
0:00:01.163317,5.104,327.171,1325.366
0:00:01.168124,5.120,257.171,1712.195
0:00:01.172934,5.108,330.073,1690.244
0:00:01.177740,5.124,255.976,1322.927
0:00:01.182551,5.124,260.780,1702.927
0:00:01.187365,5.104,339.561,1334.146
0:00:01.192258,5.120,261.268,1528.780
0:00:01.197077,5.128,259.976,1680.976
0:00:01.201888,5.100,266.171,1328.293
0:00:01.206701,5.128,332.171,1701.463
0:00:01.211584,5.108,262.780,1367.317
0:00:01.216397,5.116,258.683,1322.927
0:00:01.221204,5.108,329.561,1703.902
0:00:01.226019,5.124,258.976,1329.756
0:00:01.230832,5.124,260.073,1687.805
0:00:01.237511,5.104,329.171,1346.829
0:00:01.242490,5.120,258.585,1340.976
0:00:01.247299,5.128,326.780,1688.780
0:00:01.252099,5.096,332.366,1332.195
0:00:01.256892,5.120,257.585,1656.098
0:00:01.261735,5.104,332.268,1696.585
0:00:01.266532,5.124,261.073,1332.195
0:00:01.271337,5.120,259.878,1683.902
0:00:01.276166,5.104,332.366,1366.829
0:00:01.280985,5.124,260.463,1437.073
0:00:01.285795,5.128,259.463,1680.976
0:00:01.290603,5.120,257.780,1316.098
0:00:01.295414,5.120,341.659,1671.220
0:00:01.300218,5.120,261.780,1325.854
0:00:01.305020,5.128,259.780,1384.878
0:00:01.309826,5.112,328.878,1673.659
0:00:01.314708,5.120,257.780,1320.488
0:00:01.319503,5.128,323.463,1665.366
0:00:01.324305,5.116,326.561,1320.976
0:00:01.329133,5.128,258.976,1351.707
0:00:01.334054,5.116,332.561,1687.805
0:00:01.338876,5.104,260.268,1334.146
0:00:01.343681,5.116,259.683,1338.049
0:00:01.348481,5.104,341.171,1687.805
0:00:01.353287,5.120,259.683,1334.146
0:00:01.358085,5.100,263.463,1329.756
0:00:01.363021,5.116,329.780,1318.049
0:00:01.367843,5.124,269.780,1677.561
0:00:01.372657,5.108,258.073,1318.049
0:00:01.377466,5.116,257.463,1333.171
0:00:01.382355,5.120,323.976,1672.683
0:00:01.387162,5.108,258.780,1332.195
0:00:01.391970,5.120,255.976,1366.829
0:00:01.396780,5.104,329.659,1692.683
0:00:01.401651,5.104,260.585,1380.976
0:00:01.406454,5.124,258.976,1681.463
0:00:01.411263,5.104,330.878,1338.049
0:00:01.416073,5.128,258.585,1329.756
0:00:01.420894,5.120,335.463,1735.122
0:00:01.425697,5.104,259.463,1318.537
0:00:01.430511,5.128,281.268,1318.049
0:00:01.435327,5.120,332.780,1331.707
0:00:01.440137,5.124,266.683,1310.732
0:00:01.444962,5.104,331.171,1317.073
0:00:01.449768,5.124,272.878,1322.927
0:00:01.454651,5.132,257.780,1678.537
0:00:01.459506,5.112,328.976,1319.512
0:00:01.464321,5.120,258.683,1347.317
0:00:01.469133,5.128,326.561,1682.439
0:00:01.475891,5.096,268.976,1325.854
0:00:01.480737,5.124,260.585,1368.293
0:00:01.485632,5.104,330.171,1679.024
0:00:01.490428,5.104,260.683,1329.756
0:00:01.495226,5.120,257.585,1672.683
0:00:01.500025,5.104,330.073,1329.756
0:00:01.504910,5.120,259.268,1321.951
0:00:01.509713,5.128,328.268,1727.805
0:00:01.514517,5.104,289.683,1318.537
0:00:01.519322,5.116,273.683,1313.171
0:00:01.524136,5.120,329.659,1660.000
0:00:01.528947,5.120,262.268,1320.488
0:00:01.533758,5.100,327.561,1337.073
0:00:01.538569,5.124,274.780,1337.073
0:00:01.543381,5.120,263.171,1670.244
0:00:01.548181,5.104,331.878,1340.976
0:00:01.553067,5.120,261.366,1334.634
0:00:01.557867,5.124,328.878,1691.220
0:00:01.562718,5.104,319.561,1324.390
0:00:01.567522,5.120,259.366,1344.390
0:00:01.572409,5.104,332.171,1688.780
0:00:01.577229,5.124,259.366,1325.366
0:00:01.582031,5.120,258.366,1735.122
0:00:01.586835,5.108,325.171,1315.610
0:00:01.591648,5.124,257.585,1670.244
0:00:01.596448,5.124,259.585,1686.341
0:00:01.601247,5.128,271.585,1318.537
0:00:01.606052,5.128,329.268,1664.878
0:00:01.610934,5.120,257.780,1322.927
0:00:01.615757,5.120,256.171,1627.805
0:00:01.620556,5.104,329.073,1688.780
0:00:01.625356,5.120,254.780,1330.732
0:00:01.630238,5.120,263.976,1696.098
0:00:01.635048,5.108,328.976,1347.317
0:00:01.639885,5.120,261.073,1329.268
0:00:01.644779,5.124,336.366,1674.634
0:00:01.649581,5.104,261.683,1338.049
0:00:01.654393,5.124,264.878,1364.390
0:00:01.659191,5.096,326.561,1687.805
0:00:01.664112,5.124,257.683,1309.756
0:00:01.668933,5.124,301.463,1334.634
0:00:01.673758,5.112,324.561,1312.195
0:00:01.678592,5.120,257.585,1676.585
0:00:01.683403,5.104,258.073,1324.390
0:00:01.688205,5.100,258.976,1340.976
0:00:01.693088,5.120,270.073,1676.585
0:00:01.697896,5.100,272.171,1337.073
0:00:01.702705,5.120,261.366,1332.195
0:00:01.709509,5.120,342.073,1683.902
0:00:01.714366,5.120,260.268,1329.268
0:00:01.719164,5.124,259.268,1673.659
0:00:01.724064,5.104,330.463,1693.659
0:00:01.728959,5.112,263.463,1345.854
0:00:01.733845,5.120,259.780,1688.780
0:00:01.738655,5.104,333.756,1334.634
0:00:01.743459,5.120,259.976,1348.293
0:00:01.748255,5.112,332.561,1692.683
0:00:01.753148,5.112,263.976,1314.146
0:00:01.757957,5.124,259.878,1320.488
0:00:01.762810,5.104,334.878,1655.122
0:00:01.767623,5.120,256.976,1310.732
0:00:01.772434,5.124,256.780,1339.512
0:00:01.777240,5.096,275.976,1311.707
0:00:01.782044,5.124,259.268,1684.878
0:00:01.786854,5.104,259.366,1331.707
0:00:01.791662,5.124,256.366,1331.707
0:00:01.796468,5.124,329.268,1687.317
0:00:01.801275,5.096,255.976,1325.854
0:00:01.806078,5.120,258.780,1690.244
0:00:01.810893,5.104,329.268,1349.268
0:00:01.815698,5.120,259.683,1389.756
0:00:01.820497,5.120,328.780,1683.415
0:00:01.825294,5.104,257.366,1338.049
0:00:01.830106,5.120,259.268,1341.951
0:00:01.834922,5.108,397.268,1809.268
0:00:01.839729,5.128,260.976,1309.268
0:00:01.844696,5.132,330.171,1320.976
0:00:01.849586,5.116,335.268,1668.780
0:00:01.854498,5.120,263.878,1331.707
0:00:01.859329,5.104,330.659,1333.171
0:00:01.864142,5.120,284.171,1340.488
0:00:01.868947,5.120,264.780,1740.488
0:00:01.873760,5.096,332.171,1331.707
0:00:01.878569,5.124,260.683,1329.756
0:00:01.883375,5.128,332.561,1676.585
0:00:01.888189,5.104,260.683,1370.732
0:00:01.893074,5.128,259.585,1690.244
0:00:01.897889,5.112,331.878,1712.195
0:00:01.902707,5.124,258.878,1315.610
0:00:01.907515,5.116,267.463,1680.976
0:00:01.912394,5.108,325.780,1318.049
0:00:01.917198,5.120,258.585,1682.439
0:00:01.922020,5.128,259.463,1685.366
0:00:01.926914,5.096,257.366,1330.732
0:00:01.931735,5.120,270.976,1690.244
0:00:01.936557,5.120,259.976,1327.317
0:00:01.943260,5.120,271.171,1314.146
0:00:01.948160,5.128,329.659,1332.195
0:00:01.953063,5.120,329.073,1323.415
0:00:01.957859,5.124,258.171,1681.463
0:00:01.962703,5.096,328.659,1323.415
0:00:01.967507,5.120,258.878,1339.512
0:00:01.972378,5.124,317.463,1690.244
0:00:01.977179,5.112,318.463,1348.293
0:00:01.981981,5.116,259.171,1348.293
0:00:01.986793,5.108,329.976,1698.537
0:00:01.991608,5.108,261.073,1333.171
0:00:01.996415,5.120,257.878,1741.463
0:00:02.001219,5.104,331.976,1326.829
0:00:02.006040,5.124,259.366,1674.634
0:00:02.010927,5.120,261.780,1680.976
0:00:02.015749,5.100,283.366,1325.366
0:00:02.020557,5.124,266.780,1666.341
0:00:02.025352,5.120,257.585,1683.415
0:00:02.030240,5.120,257.171,1311.707
0:00:02.035059,5.116,328.366,1678.537
0:00:02.039895,5.120,258.976,1352.195
0:00:02.044801,5.116,259.366,1344.878
0:00:02.049627,5.100,330.561,1743.902
0:00:02.054436,5.120,263.171,1337.073
0:00:02.059241,5.128,308.463,1660.976
0:00:02.064170,5.108,329.780,1325.366
0:00:02.068978,5.120,262.366,1318.049
0:00:02.073853,5.116,328.976,1662.439
0:00:02.078644,5.104,258.463,1322.927
0:00:02.083460,5.128,255.976,1317.073
0:00:02.088264,5.104,333.366,1687.317
0:00:02.093144,5.124,255.683,1321.951
0:00:02.097954,5.128,263.585,1336.098
0:00:02.102754,5.096,284.171,1338.537
0:00:02.107562,5.120,259.878,1696.585
0:00:02.112437,5.108,258.780,1351.707
0:00:02.117252,5.112,263.463,1325.366
0:00:02.122057,5.124,335.976,1745.366
0:00:02.126851,5.104,259.463,1318.537
0:00:02.131671,5.120,261.683,1683.415
0:00:02.136493,5.104,329.073,1681.463
0:00:02.141306,5.120,270.976,1325.854
0:00:02.146114,5.120,338.463,1671.220
0:00:02.150924,5.116,327.561,1324.390
0:00:02.155738,5.124,260.463,1319.512
0:00:02.160542,5.120,332.976,1674.634
0:00:02.165407,5.124,257.268,1330.732
0:00:02.170209,5.128,328.366,1321.951
0:00:02.175019,5.096,329.561,1325.854
0:00:02.181715,5.124,256.780,1335.610
0:00:02.186593,5.112,259.976,1329.756
0:00:02.191405,5.100,257.976,1325.854
0:00:02.196224,5.116,268.073,1682.439
0:00:02.201036,5.100,258.268,1332.195
0:00:02.205834,5.120,261.073,1330.732
0:00:02.210636,5.096,330.366,1682.439
0:00:02.215509,5.096,259.683,1353.171
0:00:02.220292,5.120,261.463,1698.537
0:00:02.225103,5.104,330.073,1409.268
0:00:02.229919,5.124,256.585,1371.707
0:00:02.234814,5.128,327.780,1668.780
0:00:02.239631,5.104,324.659,1329.268
0:00:02.244440,5.120,255.488,1318.049
0:00:02.249240,5.120,336.756,1686.341
0:00:02.254123,5.124,256.878,1315.610
0:00:02.258923,5.108,331.659,1334.146
0:00:02.263778,5.128,328.976,1334.634
0:00:02.268580,5.120,258.976,1602.439
0:00:02.273382,5.100,328.463,1336.098
0:00:02.278184,5.120,256.878,1335.610
0:00:02.283084,5.124,260.976,1712.195
0:00:02.287905,5.104,332.366,1320.976
0:00:02.292711,5.124,260.878,1525.854
0:00:02.297519,5.104,331.659,1672.195
0:00:02.302402,5.100,275.683,1369.756
0:00:02.307208,5.124,259.878,1672.195
0:00:02.312017,5.100,325.878,1439.512
0:00:02.316819,5.120,258.463,1344.878
0:00:02.321631,5.124,271.585,1679.024
0:00:02.326430,5.100,257.878,1331.707
0:00:02.331322,5.128,257.171,1700.000
0:00:02.336138,5.120,257.585,1533.659
0:00:02.340968,5.124,260.683,1335.610
0:00:02.345777,5.116,328.463,1697.561
0:00:02.350577,5.112,261.268,1334.634
0:00:02.355386,5.116,260.683,1701.463
0:00:02.360194,5.104,328.878,1666.341
0:00:02.365047,5.120,260.268,1339.512
0:00:02.369864,5.120,334.073,1680.976
0:00:02.374768,5.104,335.878,1325.366
0:00:02.379573,5.128,258.073,1325.366
0:00:02.384387,5.096,330.268,1687.317
0:00:02.389197,5.108,258.171,1312.195
0:00:02.394077,5.112,260.171,1333.171
0:00:02.398890,5.100,325.366,1322.927
0:00:02.403690,5.124,259.976,1339.512
0:00:02.408496,5.104,257.366,1727.805
0:00:02.415221,5.108,258.171,1338.537
0:00:02.420067,5.132,259.878,1687.805
0:00:02.424971,5.112,262.268,1680.000
0:00:02.429859,5.120,267.683,1320.976
0:00:02.434746,5.120,327.463,1665.366
0:00:02.439567,5.116,256.366,1333.171
0:00:02.444378,5.128,258.585,1509.756
0:00:02.449172,5.104,328.268,1691.220
0:00:02.454048,5.120,257.585,1327.317
0:00:02.458845,5.124,257.976,1696.098
0:00:02.463654,5.100,330.463,1389.756
0:00:02.468467,5.120,260.463,1335.610
0:00:02.473291,5.108,328.976,1689.756
0:00:02.478111,5.104,259.585,1325.366
0:00:02.482933,5.112,265.463,1379.512
0:00:02.487747,5.112,329.659,1484.878
0:00:02.492553,5.128,260.463,1337.073
0:00:02.497351,5.104,263.683,1317.073
0:00:02.502223,5.096,268.585,1364.878
0:00:02.507038,5.112,257.463,1674.634
0:00:02.511847,5.112,259.171,1317.073
0:00:02.516648,5.120,258.976,1315.610
0:00:02.521446,5.116,329.366,1668.780
0:00:02.526281,5.100,258.171,1342.927
0:00:02.531100,5.120,256.780,1674.634
0:00:02.535909,5.108,328.976,1740.488
0:00:02.540714,5.120,257.976,1332.195
0:00:02.545603,5.120,330.268,1692.683
0:00:02.550405,5.104,286.976,1323.415
0:00:02.555210,5.124,271.976,1339.512
0:00:02.560017,5.128,329.463,1683.902
0:00:02.564946,5.112,262.268,1349.756
0:00:02.569758,5.120,313.366,1318.049
0:00:02.574565,5.120,342.268,1332.195
0:00:02.579379,5.120,257.463,1317.073
0:00:02.584183,5.100,330.976,1315.610
0:00:02.588983,5.124,259.268,1370.732
0:00:02.593862,5.132,297.268,1670.244
0:00:02.598667,5.112,326.780,1334.634
0:00:02.603477,5.132,257.073,1370.732
0:00:02.608280,5.108,331.659,1751.707
0:00:02.613176,5.096,279.463,1340.488
0:00:02.617994,5.120,264.585,1687.805
0:00:02.622801,5.104,328.561,1329.756
0:00:02.627597,5.120,271.780,1337.073
0:00:02.632482,5.112,258.171,1683.415
0:00:02.637298,5.104,298.366,1313.171
0:00:02.642288,5.116,258.463,1380.488
0:00:02.649296,5.120,255.073,1676.585
0:00:02.654203,5.100,327.878,1317.073
0:00:02.659036,5.120,256.780,1329.756
0:00:02.663932,5.120,340.073,1685.366
0:00:02.668793,5.104,293.073,1338.049
0:00:02.673594,5.112,260.171,1329.268
0:00:02.678393,5.120,328.268,1676.585
0:00:02.683278,5.108,261.073,1334.146
0:00:02.688083,5.120,332.268,1343.415
0:00:02.692879,5.112,332.073,1329.756
0:00:02.697687,5.120,261.171,1745.366
0:00:02.702501,5.104,330.463,1315.610
0:00:02.707318,5.112,260.073,1319.512
0:00:02.712208,5.120,293.073,1676.585
0:00:02.717022,5.104,338.073,1329.268
0:00:02.721833,5.120,257.171,1320.488
0:00:02.726657,5.108,330.463,1693.659
0:00:02.731547,5.104,259.683,1333.171
0:00:02.736358,5.120,264.878,1717.561
0:00:02.741175,5.104,328.659,1330.732
0:00:02.745983,5.120,266.683,1329.756
0:00:02.750784,5.120,259.366,1712.683
0:00:02.755673,5.096,302.268,1321.951
0:00:02.760478,5.112,262.073,1687.805
0:00:02.765279,5.120,258.780,1686.341
0:00:02.770129,5.120,257.780,1339.512
0:00:02.774940,5.120,330.268,1668.780
0:00:02.779750,5.120,257.268,1328.293
0:00:02.784579,5.120,256.976,1681.463
0:00:02.789396,5.104,338.366,1702.439
0:00:02.794206,5.120,256.585,1325.854
0:00:02.799018,5.120,289.561,1695.122
0:00:02.803899,5.100,327.878,1329.268
0:00:02.808707,5.120,258.073,1335.610
0:00:02.813514,5.104,331.366,1683.902
0:00:02.818321,5.128,259.878,1335.610
0:00:02.823195,5.128,261.073,1351.707
0:00:02.827998,5.104,330.561,1318.049
0:00:02.832812,5.124,263.878,1578.537
0:00:02.837629,5.104,260.073,1324.390
0:00:02.842476,5.096,260.878,1318.049
0:00:02.847288,5.128,257.780,1659.024
0:00:02.852097,5.112,259.463,1332.195
0:00:02.856897,5.120,256.780,1310.732
0:00:02.861701,5.104,329.780,1671.220
0:00:02.866506,5.116,260.268,1318.537
0:00:02.871315,5.132,257.463,1680.000
0:00:02.876135,5.108,329.780,1464.390
0:00:02.880951,5.124,261.463,1326.829
0:00:02.887536,5.096,329.268,1676.098
0:00:02.892478,5.108,256.683,1331.707
0:00:02.897296,5.120,268.463,1332.195
0:00:02.902091,5.104,328.463,1538.537
