TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917583,5.112,269.976,1326.829
0:00:02.922382,5.120,261.878,1513.659
0:00:02.927176,5.112,308.561,1561.463
0:00:02.932072,5.108,294.073,1530.732
0:00:02.936916,5.104,282.878,1545.854
0:00:02.941733,5.112,317.659,1323.415
0:00:02.946534,5.120,257.878,1312.195
0:00:02.951347,5.120,259.780,1521.951
0:00:02.956144,5.108,306.780,1323.415
0:00:02.961036,5.124,257.878,1494.634
0:00:02.965845,5.120,258.366,1502.439
0:00:02.970655,5.108,271.585,1332.195
0:00:02.975456,5.116,260.463,1524.878
0:00:02.980340,5.120,262.073,1533.171
0:00:02.985168,5.124,261.171,1342.927
0:00:02.989988,5.120,323.268,1519.512
0:00:02.994797,5.112,261.268,1352.195
0:00:02.999625,5.120,263.366,1332.195
0:00:03.004433,5.112,332.976,1517.073
0:00:03.009261,5.112,260.683,1337.073
0:00:03.014067,5.120,264.268,1576.098
0:00:03.018879,5.104,333.756,1404.878
0:00:03.023680,5.112,260.976,1392.195
0:00:03.028573,5.128,259.585,1573.659
0:00:03.033392,5.104,332.073,1499.512
0:00:03.038251,5.124,261.463,1334.146
0:00:03.043058,5.128,325.171,1581.463
0:00:03.047956,5.104,338.756,1346.829
0:00:03.052787,5.120,261.585,1346.829
0:00:03.057596,5.116,321.659,1583.415
0:00:03.062402,5.104,275.268,1371.707
0:00:03.067275,5.104,264.171,1373.659
0:00:03.072085,5.124,266.366,1335.610
0:00:03.076887,5.100,346.463,1399.512
0:00:03.081699,5.128,258.780,1323.415
0:00:03.086542,5.128,282.561,1445.854
0:00:03.091366,5.100,301.268,1311.707
0:00:03.096169,5.128,258.171,1373.659
0:00:03.101061,5.120,281.780,1469.756
0:00:03.105870,5.096,259.366,1332.195
0:00:03.110672,5.116,258.976,1332.195
0:00:03.115473,5.120,295.268,1466.829
0:00:03.120352,5.124,258.463,1332.195
0:00:03.125158,5.120,260.780,1326.829
0:00:03.131910,5.116,285.171,1790.244
0:00:03.136806,5.112,257.683,1328.293
0:00:03.141608,5.128,259.366,1318.049
0:00:03.146420,5.116,281.683,1532.195
0:00:03.151297,5.124,268.073,1324.390
0:00:03.156096,5.120,257.268,1330.732
0:00:03.160881,5.120,279.780,1319.512
0:00:03.165675,5.128,258.976,1375.610
0:00:03.170474,5.112,261.073,1323.415
0:00:03.175270,5.108,257.366,1323.415
0:00:03.180076,5.124,267.878,1456.098
0:00:03.184981,5.116,260.463,1386.829
0:00:03.189804,5.116,259.268,1335.610
0:00:03.194610,5.120,332.073,1450.732
0:00:03.199498,5.120,258.878,1320.976
0:00:03.204304,5.120,262.976,1374.634
0:00:03.209103,5.112,341.976,1455.610
0:00:03.213905,5.116,259.976,1323.415
0:00:03.218790,5.128,258.463,1314.146
0:00:03.223595,5.104,349.463,1432.195
0:00:03.228402,5.112,261.073,1328.293
0:00:03.233201,5.124,257.878,1432.195
0:00:03.238059,5.104,340.268,1460.976
0:00:03.242865,5.124,257.171,1328.293
0:00:03.247672,5.120,281.976,1460.976
0:00:03.252485,5.104,340.561,1334.146
0:00:03.257289,5.128,256.780,1369.268
0:00:03.262091,5.128,283.780,1452.195
0:00:03.266895,5.100,258.976,1329.268
0:00:03.271696,5.120,255.780,1337.073
0:00:03.276500,5.112,292.561,1507.317
0:00:03.281298,5.116,257.366,1338.049
0:00:03.286149,5.124,258.780,1315.610
0:00:03.291058,5.120,284.780,1448.293
0:00:03.295867,5.124,269.268,1335.610
0:00:03.300677,5.128,282.366,1317.073
0:00:03.305474,5.124,280.463,1356.098
0:00:03.310352,5.128,259.366,1315.610
0:00:03.315159,5.116,282.073,1329.756
0:00:03.319965,5.120,276.073,1320.976
0:00:03.324770,5.128,259.171,1643.902
0:00:03.329667,5.116,282.073,1373.659
0:00:03.334483,5.128,257.780,1356.098
0:00:03.339373,5.124,262.268,1764.878
0:00:03.344181,5.120,285.976,1340.976
0:00:03.348988,5.120,267.463,1366.829
0:00:03.353790,5.128,319.976,1752.683
0:00:03.358674,5.124,282.976,1340.488
0:00:03.365207,5.120,261.683,1338.537
0:00:03.370071,5.104,342.756,1515.122
0:00:03.374892,5.112,261.073,1327.317
0:00:03.379687,5.120,259.463,1413.659
0:00:03.384550,5.100,351.073,1457.561
0:00:03.389453,5.120,257.878,1322.927
0:00:03.394254,5.124,257.463,1444.390
0:00:03.399044,5.100,343.073,1448.780
0:00:03.403838,5.124,268.073,1313.171
0:00:03.408714,5.104,258.585,1800.000
0:00:03.413528,5.088,338.366,1318.049
0:00:03.418333,5.120,259.780,1335.610
0:00:03.423138,5.120,281.463,1461.951
0:00:03.428008,5.108,345.171,1342.927
0:00:03.432815,5.128,260.073,1338.537
0:00:03.437657,5.116,283.878,1509.756
0:00:03.442460,5.104,261.268,1336.098
0:00:03.447259,5.120,261.780,1325.854
0:00:03.452098,5.120,283.171,1461.951
0:00:03.456898,5.120,259.366,1332.195
0:00:03.461698,5.124,284.073,1319.512
0:00:03.466493,5.120,283.780,1330.732
0:00:03.471298,5.112,257.976,1309.756
0:00:03.476101,5.120,295.463,1330.732
0:00:03.480905,5.128,280.073,1318.537
0:00:03.485739,5.120,257.878,1728.780
0:00:03.490563,5.116,280.976,1321.951
0:00:03.495373,5.124,261.585,1338.049
0:00:03.500267,5.124,255.366,1741.463
0:00:03.505080,5.116,284.976,1337.073
0:00:03.509895,5.116,260.463,1387.317
0:00:03.514713,5.112,291.780,1743.902
0:00:03.519599,5.112,283.463,1340.976
0:00:03.524400,5.120,261.366,1330.732
0:00:03.529207,5.124,354.073,1753.659
0:00:03.534011,5.120,278.366,1325.366
0:00:03.538825,5.120,260.366,1422.439
0:00:03.543633,5.120,340.976,1728.780
0:00:03.548444,5.120,272.585,1319.512
0:00:03.553243,5.120,260.268,1449.756
0:00:03.558049,5.116,340.171,1482.439
0:00:03.562857,5.120,260.171,1325.366
0:00:03.567655,5.116,256.780,1440.000
0:00:03.572460,5.108,345.976,1311.707
0:00:03.577264,5.124,263.366,1453.171
0:00:03.582058,5.120,258.585,1493.659
0:00:03.586903,5.120,259.463,1324.390
0:00:03.591726,5.120,259.683,1436.098
0:00:03.596536,5.116,282.171,1461.951
0:00:03.603253,5.104,258.171,1322.927
0:00:03.608099,5.120,261.976,1337.073
0:00:03.612904,5.120,282.463,1332.195
0:00:03.617695,5.128,258.780,1399.512
0:00:03.622489,5.124,281.463,1349.756
0:00:03.627290,5.120,265.366,1325.854
0:00:03.632085,5.120,260.683,1754.146
0:00:03.636879,5.116,293.073,1364.878
0:00:03.641723,5.128,260.463,1332.195
0:00:03.646535,5.124,271.780,1770.244
0:00:03.651349,5.112,283.463,1331.707
0:00:03.656147,5.120,269.585,1331.707
0:00:03.661037,5.120,340.561,1735.122
0:00:03.665841,5.120,283.366,1329.756
0:00:03.670651,5.116,257.878,1320.976
0:00:03.675456,5.104,339.976,1737.561
0:00:03.680342,5.120,262.268,1323.415
0:00:03.685161,5.124,259.463,1334.146
0:00:03.690006,5.112,339.561,1796.585
0:00:03.694827,5.116,259.683,1335.610
0:00:03.699650,5.124,256.268,1447.317
0:00:03.704455,5.120,340.976,1756.098
0:00:03.709258,5.120,271.171,1325.366
0:00:03.714060,5.124,256.366,1467.317
0:00:03.718864,5.112,342.073,1337.073
0:00:03.723661,5.120,260.073,1407.317
0:00:03.728469,5.124,267.878,1461.951
0:00:03.733293,5.120,259.585,1337.073
0:00:03.738101,5.124,260.878,1449.756
0:00:03.742946,5.128,260.268,1458.537
0:00:03.747756,5.112,260.878,1327.317
0:00:03.752585,5.128,286.878,1465.854
0:00:03.757390,5.124,259.683,1391.707
0:00:03.762195,5.124,261.171,1319.512
0:00:03.767000,5.124,282.561,1453.659
0:00:03.771910,5.124,258.073,1325.366
0:00:03.776723,5.120,257.268,1325.366
0:00:03.781520,5.100,291.171,1440.976
0:00:03.786334,5.120,256.463,1325.854
0:00:03.791225,5.112,258.976,1657.561
0:00:03.796032,5.096,281.976,1460.000
0:00:03.800833,5.120,257.780,1338.537
0:00:03.805636,5.128,260.073,1742.439
0:00:03.810444,5.100,283.171,1334.146
0:00:03.815258,5.116,262.780,1342.927
0:00:03.820056,5.120,286.366,1752.683
0:00:03.824858,5.104,259.878,1325.366
0:00:03.829656,5.120,257.366,1438.537
0:00:03.836186,5.112,344.268,1746.341
0:00:03.841173,5.120,259.878,1340.488
0:00:03.845998,5.120,259.585,1452.195
0:00:03.850802,5.112,343.976,1674.634
0:00:03.855612,5.112,263.268,1310.732
0:00:03.860420,5.120,259.683,1435.610
0:00:03.865209,5.120,346.268,1322.927
0:00:03.870004,5.132,260.976,1513.171
0:00:03.874792,5.120,270.585,1438.537
0:00:03.879673,5.124,330.561,1308.293
0:00:03.884497,5.120,258.366,1377.073
0:00:03.889395,5.128,267.585,1449.756
0:00:03.894208,5.120,266.171,1328.293
0:00:03.899006,5.116,259.878,1455.610
0:00:03.903805,5.116,257.463,1455.610
0:00:03.908695,5.120,261.366,1340.976
0:00:03.913499,5.120,283.366,1458.537
0:00:03.918303,5.124,258.366,1339.512
0:00:03.923100,5.124,259.366,1333.171
0:00:03.927973,5.096,289.683,1457.073
0:00:03.932801,5.116,260.878,1321.951
0:00:03.937614,5.120,261.463,1740.000
0:00:03.942421,5.104,289.268,1491.220
0:00:03.947296,5.120,256.878,1325.854
0:00:03.952105,5.124,260.878,1737.561
0:00:03.956908,5.096,282.366,1321.951
0:00:03.961712,5.120,258.585,1325.854
0:00:03.966521,5.128,282.463,1730.244
0:00:03.971331,5.100,280.463,1338.049
0:00:03.976132,5.116,268.268,1338.537
0:00:03.981002,5.124,282.073,1752.683
0:00:03.985826,5.104,256.976,1338.049
0:00:03.990642,5.120,260.366,1342.927
0:00:03.995440,5.112,286.561,1740.000
0:00:04.000336,5.096,261.683,1334.146
0:00:04.005343,5.120,257.585,1341.951
0:00:04.010268,5.124,282.878,1758.537
0:00:04.015072,5.104,268.073,1352.195
0:00:04.019877,5.120,261.683,1338.537
0:00:04.024676,5.120,285.976,1734.146
0:00:04.029575,5.100,261.585,1321.951
0:00:04.034380,5.124,269.268,1317.073
0:00:04.039174,5.120,283.561,1742.927
0:00:04.044012,5.124,260.171,1314.634
0:00:04.048808,5.120,259.878,1322.927
0:00:04.053598,5.108,284.463,1318.049
0:00:04.058391,5.120,261.780,1464.390
0:00:04.063180,5.124,259.366,1323.415
