TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.261605,5.128,255.878,1336.098
0:00:00.265438,5.100,328.659,1335.610
0:00:00.269270,5.108,325.171,1353.659
0:00:00.273087,5.096,328.659,1334.146
0:00:00.276907,5.128,260.976,1329.756
0:00:00.280728,5.124,328.463,1329.756
0:00:00.284612,5.120,326.780,1401.951
0:00:00.288436,5.128,338.171,1409.268
0:00:00.292253,5.120,258.780,1692.195
0:00:00.296078,5.120,257.780,1684.878
0:00:00.299900,5.128,257.780,1676.585
0:00:00.303725,5.120,256.366,1324.390
0:00:00.307555,5.120,269.585,1719.024
0:00:00.311426,5.100,257.268,1353.659
0:00:00.315263,5.100,259.171,1370.732
0:00:00.319094,5.100,256.268,1325.366
0:00:00.322919,5.120,327.561,1393.171
0:00:00.326738,5.104,327.561,1333.171
0:00:00.330560,5.128,327.878,1339.512
0:00:00.334386,5.120,258.268,1329.756
0:00:00.338207,5.120,328.366,1455.610
0:00:00.342033,5.120,336.268,1756.098
0:00:00.345879,5.116,329.073,1690.244
0:00:00.349707,5.120,256.683,1325.854
0:00:00.353532,5.104,257.366,1686.341
0:00:00.357354,5.112,259.585,1674.634
0:00:00.361175,5.100,268.366,1686.341
0:00:00.364993,5.120,260.073,1322.927
0:00:00.368821,5.112,336.073,1436.098
0:00:00.373463,5.120,331.268,1684.878
0:00:00.377314,5.128,330.171,1348.293
0:00:00.381139,5.116,259.463,1665.366
0:00:00.384963,5.112,259.976,1680.000
0:00:00.388790,5.112,259.366,1673.659
0:00:00.392681,5.104,259.683,1319.512
0:00:00.396505,5.112,262.780,1320.488
0:00:00.400322,5.104,260.585,1338.537
0:00:00.404138,5.104,275.976,1314.146
0:00:00.407951,5.108,259.683,1337.073
0:00:00.411777,5.120,330.073,1316.098
0:00:00.415607,5.124,340.463,1314.146
0:00:00.419436,5.128,330.561,1318.049
0:00:00.423331,5.124,258.976,1323.415
0:00:00.427168,5.128,329.659,1685.366
0:00:00.430992,5.128,263.171,1714.146
0:00:00.434817,5.120,265.780,1667.805
0:00:00.438640,5.120,261.171,1322.927
0:00:00.442469,5.100,261.463,1681.463
0:00:00.446292,5.104,260.171,1674.634
0:00:00.450109,5.096,272.683,1656.098
0:00:00.453984,5.120,261.073,1554.634
0:00:00.457812,5.100,337.073,1325.366
0:00:00.461631,5.100,332.780,1310.732
0:00:00.465473,5.100,374.463,1322.927
0:00:00.469303,5.128,270.171,1320.488
0:00:00.473121,5.112,334.171,1315.610
0:00:00.476942,5.112,329.878,1331.707
0:00:00.480764,5.124,329.463,1315.610
0:00:00.484586,5.116,260.366,1682.439
0:00:00.488409,5.112,262.683,1711.220
0:00:00.492237,5.128,258.585,1680.000
0:00:00.496058,5.116,256.585,1338.049
0:00:00.499874,5.124,259.878,1686.341
0:00:00.503700,5.104,257.585,1692.195
0:00:00.507525,5.108,256.268,1676.585
0:00:00.511348,5.100,259.878,1326.829
0:00:00.515242,5.120,332.171,1328.293
0:00:00.519064,5.104,328.659,1329.756
0:00:00.522885,5.104,340.756,1380.488
0:00:00.526701,5.132,258.976,1328.293
0:00:00.530528,5.120,325.976,1334.146
0:00:00.534355,5.124,330.366,1658.537
0:00:00.538183,5.120,327.878,1613.659
0:00:00.542055,5.120,259.171,1348.293
0:00:00.545881,5.120,259.585,1681.463
0:00:00.549717,5.108,258.683,1679.024
0:00:00.553547,5.104,256.878,1330.732
0:00:00.558190,5.120,268.171,1380.976
0:00:00.562066,5.128,328.878,1656.098
0:00:00.565903,5.124,328.073,1623.415
0:00:00.569724,5.124,327.463,1328.293
0:00:00.573547,5.124,255.976,1708.780
0:00:00.577366,5.124,260.463,1676.585
0:00:00.581181,5.104,257.976,1679.024
0:00:00.585007,5.104,258.976,1322.927
0:00:00.588834,5.120,258.585,1649.756
0:00:00.592655,5.100,258.366,1322.927
0:00:00.596473,5.104,259.366,1318.049
0:00:00.600290,5.096,257.780,1346.829
0:00:00.604106,5.124,333.976,1318.049
0:00:00.607946,5.096,330.659,1326.829
0:00:00.611791,5.116,328.268,1388.293
0:00:00.615614,5.120,263.780,1311.707
0:00:00.619438,5.124,328.561,1631.220
0:00:00.623331,5.120,327.171,1683.415
0:00:00.627163,5.120,255.268,1694.146
0:00:00.630985,5.120,269.463,1331.707
0:00:00.634807,5.096,257.073,1689.756
0:00:00.638631,5.108,260.683,1676.098
0:00:00.642450,5.104,259.878,1687.317
0:00:00.646270,5.124,257.780,1334.146
0:00:00.650090,5.096,321.976,1334.146
0:00:00.653962,5.100,326.780,1322.927
0:00:00.658183,5.120,261.073,1325.366
0:00:00.663050,5.120,328.561,1679.024
0:00:00.667897,5.124,257.780,1320.976
0:00:00.672829,5.124,296.366,1327.317
0:00:00.677679,5.124,327.780,1609.756
0:00:00.682516,5.120,259.268,1350.732
0:00:00.687363,5.096,332.073,1316.098
0:00:00.692213,5.120,329.463,1320.976
0:00:00.697112,5.116,263.171,1487.317
0:00:00.701962,5.104,333.561,1334.634
0:00:00.706821,5.120,257.463,1335.610
0:00:00.711662,5.116,328.073,1684.878
0:00:00.716507,5.100,330.878,1334.634
0:00:00.721352,5.116,270.780,1321.951
0:00:00.726284,5.120,328.659,1699.024
0:00:00.731221,5.100,331.463,1334.634
0:00:00.736159,5.120,258.683,1383.415
0:00:00.741008,5.112,331.366,1688.780
0:00:00.745852,5.104,281.073,1325.366
0:00:00.750700,5.120,258.366,1467.317
0:00:00.755735,5.108,336.659,1716.585
0:00:00.760600,5.104,325.976,1314.146
0:00:00.765594,5.120,259.878,1691.220
0:00:00.772211,5.112,330.171,1716.098
0:00:00.777081,5.116,263.780,1326.829
0:00:00.782007,5.120,259.463,1696.585
0:00:00.786892,5.104,326.976,1680.976
0:00:00.791748,5.116,263.976,1380.976
0:00:00.796602,5.120,331.171,1685.366
0:00:00.801449,5.100,282.878,1331.707
0:00:00.806285,5.120,260.073,1318.537
0:00:00.811129,5.124,330.659,1677.561
0:00:00.816070,5.104,257.683,1337.073
0:00:00.820934,5.120,259.780,1338.049
0:00:00.825777,5.124,331.878,1481.951
0:00:00.830689,5.112,261.366,1330.732
0:00:00.835539,5.120,329.659,1318.537
0:00:00.840384,5.120,328.976,1320.976
0:00:00.845302,5.116,257.976,1375.610
0:00:00.850161,5.108,328.659,1337.073
0:00:00.855009,5.116,290.780,1319.512
0:00:00.859900,5.124,260.878,1680.976
0:00:00.864763,5.100,331.268,1318.537
0:00:00.869603,5.120,258.073,1314.146
0:00:00.874534,5.128,257.366,1689.756
0:00:00.879396,5.100,326.780,1329.756
0:00:00.884245,5.112,259.463,1330.732
0:00:00.889083,5.116,337.073,1681.463
0:00:00.893930,5.104,264.780,1333.171
0:00:00.898758,5.112,261.463,1639.024
0:00:00.903688,5.104,328.463,1679.024
0:00:00.908537,5.120,257.976,1329.268
0:00:00.913382,5.120,258.268,1698.537
0:00:00.918237,5.108,339.463,1358.049
0:00:00.923077,5.124,261.171,1329.268
0:00:00.927901,5.120,259.878,1679.024
0:00:00.932835,5.116,323.780,1325.366
0:00:00.937696,5.120,265.585,1671.220
0:00:00.942551,5.116,256.171,1692.195
0:00:00.947382,5.104,257.585,1338.049
0:00:00.952228,5.120,276.683,1702.439
0:00:00.957112,5.120,261.268,1656.585
0:00:00.961971,5.116,259.878,1318.537
0:00:00.966863,5.112,328.878,1677.561
0:00:00.971731,5.128,269.268,1401.951
0:00:00.976578,5.116,258.585,1394.634
0:00:00.981437,5.100,329.976,1693.659
0:00:00.986288,5.120,256.878,1326.829
0:00:00.991135,5.120,268.463,1674.634
0:00:00.996095,5.104,331.366,1674.634
0:00:01.000956,5.120,263.268,1324.390
0:00:01.007605,5.116,286.780,1673.659
0:00:01.012504,5.096,327.366,1325.366
0:00:01.017364,5.120,256.171,1330.732
0:00:01.022209,5.124,330.878,1692.195
0:00:01.027047,5.096,267.585,1342.927
0:00:01.031890,5.120,260.780,1692.195
0:00:01.036754,5.100,330.463,1678.537
0:00:01.041608,5.120,258.683,1319.512
0:00:01.046445,5.128,258.585,1675.122
0:00:01.051283,5.112,327.561,1496.098
0:00:01.056241,5.120,257.171,1323.415
0:00:01.061134,5.120,258.366,1677.561
0:00:01.066076,5.100,333.463,1315.610
0:00:01.070932,5.124,258.366,1581.463
0:00:01.075786,5.128,257.463,1690.244
0:00:01.080631,5.104,267.268,1337.073
0:00:01.085485,5.128,261.878,1680.976
0:00:01.090334,5.120,261.268,1687.805
0:00:01.095266,5.112,260.976,1315.610
0:00:01.100120,5.124,306.366,1676.098
0:00:01.104963,5.116,259.366,1314.634
0:00:01.109809,5.132,256.171,1334.634
0:00:01.114662,5.112,329.780,1741.463
0:00:01.119514,5.124,260.878,1360.488
0:00:01.124435,5.128,260.780,1546.341
0:00:01.129279,5.108,330.268,1680.976
0:00:01.134207,5.120,260.073,1326.829
0:00:01.139057,5.128,258.463,1682.439
0:00:01.143892,5.108,328.780,1405.854
0:00:01.148736,5.120,258.171,1332.195
0:00:01.153661,5.120,335.756,1695.122
0:00:01.158527,5.100,327.878,1325.366
0:00:01.163394,5.120,258.171,1309.268
0:00:01.168238,5.104,328.463,1716.585
0:00:01.173082,5.100,256.683,1318.049
0:00:01.177922,5.120,259.463,1338.537
0:00:01.182852,5.104,331.780,1684.878
0:00:01.187706,5.116,264.780,1342.927
0:00:01.192561,5.120,262.366,1335.610
0:00:01.197403,5.112,328.171,1318.537
0:00:01.202245,5.124,255.976,1344.878
0:00:01.207142,5.108,269.268,1339.512
0:00:01.212084,5.104,330.463,1333.171
0:00:01.216969,5.120,260.976,1623.415
0:00:01.221830,5.108,261.073,1325.854
0:00:01.226677,5.096,257.366,1320.976
0:00:01.231515,5.124,262.366,1702.439
0:00:01.236362,5.096,257.366,1683.902
0:00:01.243250,5.100,267.878,1320.976
0:00:01.248201,5.120,320.171,1681.463
0:00:01.253055,5.128,257.976,1488.293
0:00:01.257891,5.124,259.683,1326.829
0:00:01.262905,5.128,261.463,1367.317
0:00:01.268243,5.116,261.268,1676.098
0:00:01.273143,5.096,327.561,1323.415
0:00:01.278003,5.124,260.683,1661.463
0:00:01.282947,5.120,260.171,1730.244
0:00:01.287805,5.104,262.976,1325.366
0:00:01.292736,5.128,258.268,1678.537
0:00:01.297594,5.112,267.780,1691.220
0:00:01.302442,5.112,258.366,1324.390
0:00:01.307282,5.128,318.976,1687.317
0:00:01.312210,5.120,262.366,1501.951
0:00:01.317093,5.120,260.268,1326.829
0:00:01.321944,5.104,330.878,1665.366
0:00:01.326805,5.128,257.366,1312.195
0:00:01.331663,5.124,269.683,1603.902
0:00:01.336523,5.108,328.561,1687.317
0:00:01.341462,5.128,259.683,1338.049
0:00:01.346338,5.116,260.366,1673.659
0:00:01.351207,5.100,332.073,1679.024
0:00:01.356138,5.128,258.073,1337.073
0:00:01.360998,5.128,310.073,1678.537
0:00:01.365853,5.104,330.366,1337.073
0:00:01.370711,5.120,259.463,1334.146
0:00:01.375580,5.112,328.268,1679.024
0:00:01.380451,5.100,327.878,1319.512
0:00:01.385366,5.128,266.585,1324.390
0:00:01.390202,5.112,313.659,1665.366
0:00:01.395397,5.104,328.073,1320.488
0:00:01.400509,5.120,257.976,1338.049
0:00:01.405684,5.116,259.976,1353.171
0:00:01.410620,5.104,328.463,1671.220
0:00:01.415500,5.124,256.366,1329.756
0:00:01.420370,5.116,259.171,1685.366
0:00:01.425315,5.100,331.366,1691.220
0:00:01.430155,5.120,261.366,1346.829
0:00:01.435022,5.128,268.463,1677.561
0:00:01.439878,5.104,331.268,1332.195
0:00:01.444735,5.124,259.366,1320.976
0:00:01.449591,5.120,321.878,1693.659
0:00:01.454526,5.108,315.268,1339.512
0:00:01.459372,5.116,267.268,1320.488
0:00:01.464281,5.100,332.366,1685.366
0:00:01.469159,5.108,260.878,1310.732
0:00:01.474011,5.116,257.366,1387.317
0:00:01.478862,5.104,329.463,1684.878
0:00:01.485636,5.120,259.976,1330.732
0:00:01.490505,5.128,258.976,1673.659
0:00:01.495436,5.100,338.878,1325.366
0:00:01.500287,5.112,258.463,1314.146
0:00:01.505203,5.128,257.780,1675.122
0:00:01.510051,5.104,328.268,1386.829
0:00:01.514894,5.120,256.366,1338.049
0:00:01.519746,5.116,258.780,1673.659
0:00:01.524673,5.104,263.366,1318.049
0:00:01.529519,5.116,263.585,1725.366
0:00:01.534454,5.120,258.585,1694.146
0:00:01.539303,5.124,258.878,1340.976
0:00:01.544141,5.116,327.171,1706.341
0:00:01.548976,5.120,269.976,1344.878
0:00:01.553827,5.120,259.171,1318.049
0:00:01.558661,5.100,329.878,1672.195
0:00:01.563617,5.116,258.976,1318.537
0:00:01.568474,5.120,257.976,1674.634
0:00:01.573321,5.104,327.976,1697.561
0:00:01.578160,5.120,257.780,1338.049
0:00:01.583009,5.128,284.878,1747.805
0:00:01.587849,5.104,332.366,1328.293
0:00:01.592785,5.124,258.366,1320.976
0:00:01.597638,5.120,329.561,1690.244
0:00:01.602489,5.104,299.561,1314.634
0:00:01.607340,5.116,258.585,1337.073
0:00:01.612191,5.104,330.780,1686.341
0:00:01.617058,5.108,260.683,1323.415
0:00:01.621908,5.116,261.780,1325.854
0:00:01.626774,5.100,329.463,1508.780
0:00:01.631624,5.116,258.780,1324.390
0:00:01.636498,5.116,257.366,1368.293
0:00:01.641351,5.104,332.073,1338.049
0:00:01.646290,5.128,259.268,1596.098
0:00:01.651143,5.108,258.780,1315.610
0:00:01.656103,5.104,296.463,1329.268
0:00:01.660967,5.120,256.780,1679.024
0:00:01.665829,5.104,260.976,1337.073
0:00:01.670680,5.112,261.366,1333.171
0:00:01.675527,5.124,318.976,1692.683
0:00:01.680380,5.104,260.268,1320.976
0:00:01.685336,5.120,258.683,1313.171
0:00:01.690194,5.120,327.366,1716.098
0:00:01.695036,5.108,260.780,1337.073
0:00:01.699880,5.112,259.463,1579.512
0:00:01.704722,5.104,333.073,1699.024
0:00:01.709551,5.124,271.585,1326.829
0:00:01.714583,5.120,258.366,1671.220
0:00:01.721301,5.100,331.780,1683.902
0:00:01.726300,5.124,259.268,1339.512
0:00:01.731149,5.124,258.780,1613.659
0:00:01.736162,5.104,326.659,1672.195
0:00:01.741001,5.116,259.171,1318.049
0:00:01.745841,5.128,269.976,1709.756
0:00:01.750705,5.096,329.561,1362.927
0:00:01.755557,5.120,260.878,1331.707
0:00:01.760403,5.128,315.463,1671.220
0:00:01.765384,5.100,329.878,1328.293
0:00:01.770236,5.120,258.780,1328.293
0:00:01.775080,5.112,329.878,1690.244
0:00:01.779930,5.104,265.366,1338.537
0:00:01.784782,5.120,261.268,1337.073
0:00:01.789621,5.100,331.463,1642.439
0:00:01.794535,5.120,262.585,1321.951
0:00:01.799383,5.128,258.585,1383.415
0:00:01.804224,5.104,329.561,1318.537
0:00:01.809074,5.116,262.073,1435.610
0:00:01.813937,5.100,260.366,1336.098
0:00:01.818831,5.104,332.366,1328.293
0:00:01.823773,5.116,258.171,1673.659
0:00:01.828622,5.104,259.366,1329.756
0:00:01.833478,5.096,256.366,1314.146
0:00:01.838343,5.120,278.780,1693.659
0:00:01.843220,5.108,260.463,1331.707
0:00:01.848072,5.120,259.463,1328.293
0:00:01.852991,5.124,328.463,1720.000
0:00:01.857852,5.104,259.878,1322.927
0:00:01.862785,5.120,259.780,1329.268
0:00:01.867626,5.104,326.268,1683.902
0:00:01.872472,5.108,270.780,1335.610
0:00:01.877330,5.124,258.683,1672.683
0:00:01.882180,5.104,332.561,1547.317
0:00:01.887031,5.124,259.463,1318.049
0:00:01.891931,5.112,271.171,1676.585
0:00:01.896790,5.104,330.463,1332.195
0:00:01.901646,5.124,258.073,1325.366
0:00:01.906488,5.120,331.171,1707.805
0:00:01.911331,5.100,309.366,1330.732
0:00:01.916284,5.120,257.878,1316.098
0:00:01.921128,5.120,327.976,1680.000
0:00:01.926057,5.100,269.268,1369.268
0:00:01.930907,5.120,260.683,1323.415
0:00:01.935802,5.120,330.073,1679.024
0:00:01.940665,5.124,260.073,1331.707
0:00:01.945526,5.116,334.268,1335.610
0:00:01.950369,5.124,328.073,1320.976
0:00:01.957028,5.120,321.659,1826.341
0:00:01.961942,5.108,264.878,1387.317
0:00:01.966873,5.096,315.659,1334.634
0:00:01.971719,5.120,260.463,1689.756
0:00:01.976592,5.100,261.683,1314.146
0:00:01.981437,5.096,270.683,1325.366
0:00:01.986262,5.120,284.171,1672.683
0:00:01.991094,5.104,258.780,1323.415
0:00:01.995940,5.120,256.585,1319.512
0:00:02.000779,5.104,330.878,1686.341
0:00:02.005677,5.100,259.976,1339.512
0:00:02.010544,5.120,260.683,1420.976
0:00:02.015485,5.100,335.073,1730.244
0:00:02.020330,5.100,257.780,1333.171
0:00:02.025260,5.120,257.463,1700.976
0:00:02.030113,5.104,331.780,1683.415
0:00:02.035098,5.120,259.585,1306.829
0:00:02.039956,5.120,274.268,1677.561
0:00:02.044801,5.108,326.268,1329.268
0:00:02.049644,5.120,261.878,1340.976
0:00:02.054572,5.124,331.976,1683.415
0:00:02.059441,5.096,308.366,1325.366
0:00:02.064346,5.120,261.268,1328.293
0:00:02.069200,5.120,328.976,1720.000
0:00:02.074038,5.096,256.585,1326.829
0:00:02.078878,5.124,292.683,1329.268
0:00:02.083803,5.116,330.171,1692.683
0:00:02.088654,5.124,269.683,1370.732
0:00:02.093611,5.124,256.585,1323.415
0:00:02.098472,5.124,329.561,1326.829
0:00:02.103319,5.128,255.976,1318.049
0:00:02.108162,5.096,329.073,1337.073
0:00:02.113011,5.120,318.780,1330.732
0:00:02.117864,5.120,259.171,1316.098
0:00:02.122809,5.104,331.976,1384.390
0:00:02.127655,5.120,262.780,1318.537
0:00:02.132502,5.112,277.878,1685.366
0:00:02.137349,5.104,326.561,1320.976
0:00:02.142199,5.124,268.878,1332.195
0:00:02.147093,5.116,332.561,1683.902
0:00:02.151963,5.104,329.463,1323.415
0:00:02.156851,5.120,261.463,1320.976
0:00:02.161706,5.100,336.073,1683.902
0:00:02.166603,5.100,258.976,1327.317
0:00:02.171460,5.124,258.683,1686.341
0:00:02.176309,5.100,331.878,1686.341
0:00:02.181156,5.128,258.463,1325.366
0:00:02.186101,5.124,261.073,1683.902
0:00:02.190953,5.096,328.463,1680.000
0:00:02.197730,5.120,261.463,1338.537
0:00:02.202617,5.116,330.878,1690.244
0:00:02.207455,5.096,329.073,1352.195
0:00:02.212289,5.124,261.976,1344.878
0:00:02.217157,5.120,336.463,1672.195
0:00:02.222089,5.100,258.073,1325.366
0:00:02.226943,5.128,254.488,1326.829
0:00:02.231828,5.120,338.171,1715.122
0:00:02.236759,5.096,260.268,1330.732
0:00:02.241619,5.128,261.073,1320.488
0:00:02.246489,5.124,330.366,1674.634
0:00:02.251346,5.104,259.463,1338.049
0:00:02.256288,5.128,327.268,1338.537
0:00:02.261127,5.124,331.268,1539.512
0:00:02.266110,5.112,258.780,1369.756
0:00:02.270964,5.112,328.463,1321.951
0:00:02.275814,5.120,329.659,1319.512
0:00:02.280676,5.124,259.585,1544.878
0:00:02.285539,5.104,327.561,1386.829
0:00:02.290381,5.120,308.073,1354.634
0:00:02.295317,5.132,262.366,1674.634
0:00:02.300164,5.108,329.878,1322.927
0:00:02.305007,5.132,270.585,1330.732
0:00:02.309865,5.120,326.780,1673.659
0:00:02.314716,5.108,327.878,1329.268
0:00:02.319566,5.120,258.683,1363.415
0:00:02.324499,5.116,330.878,1686.341
0:00:02.329344,5.104,262.366,1319.512
0:00:02.334202,5.124,260.366,1680.000
0:00:02.339067,5.104,327.171,1722.927
0:00:02.343909,5.116,258.073,1334.146
0:00:02.348755,5.120,256.366,1693.659
0:00:02.353680,5.104,334.171,1475.610
0:00:02.358533,5.116,271.171,1344.878
0:00:02.363374,5.112,258.366,1682.439
0:00:02.368216,5.112,259.463,1318.049
0:00:02.373080,5.124,257.878,1671.220
0:00:02.377938,5.120,258.366,1683.902
0:00:02.382861,5.108,259.976,1329.756
0:00:02.387704,5.120,265.171,1682.439
0:00:02.392553,5.120,260.073,1340.976
0:00:02.397389,5.124,260.171,1320.488
0:00:02.402304,5.124,328.268,1668.780
0:00:02.407155,5.120,258.366,1329.268
0:00:02.412080,5.128,267.585,1392.195
0:00:02.416965,5.104,337.073,1676.585
0:00:02.421819,5.124,261.585,1321.951
0:00:02.426661,5.112,303.366,1683.902
0:00:02.433326,5.108,327.976,1311.707
0:00:02.438226,5.120,258.976,1325.366
0:00:02.443070,5.120,328.561,1671.220
0:00:02.447898,5.096,278.073,1353.659
0:00:02.452828,5.120,260.268,1338.049
0:00:02.457681,5.108,331.171,1696.585
0:00:02.462509,5.104,259.878,1331.707
0:00:02.467401,5.112,265.780,1667.317
0:00:02.472248,5.112,326.366,1684.878
0:00:02.477098,5.120,257.585,1310.732
0:00:02.481944,5.116,257.268,1678.537
0:00:02.486812,5.100,329.780,1332.195
0:00:02.491659,5.128,258.780,1320.976
0:00:02.496515,5.124,260.878,1693.659
0:00:02.501366,5.104,291.268,1365.854
0:00:02.506307,5.120,257.171,1670.244
0:00:02.511150,5.120,257.366,1687.317
0:00:02.516071,5.112,259.585,1344.878
0:00:02.520924,5.124,320.171,1673.659
0:00:02.525794,5.120,259.976,1547.317
0:00:02.530628,5.124,260.683,1322.927
0:00:02.535561,5.128,326.561,1673.659
0:00:02.540402,5.120,259.463,1333.171
0:00:02.545353,5.120,260.976,1327.317
0:00:02.550205,5.104,330.976,1677.561
0:00:02.555051,5.120,303.268,1383.415
0:00:02.559905,5.120,258.268,1682.439
0:00:02.564749,5.104,327.878,1687.317
0:00:02.569600,5.120,259.585,1335.610
0:00:02.574523,5.116,299.366,1692.683
0:00:02.579375,5.104,329.171,1336.098
0:00:02.584236,5.116,260.463,1328.293
0:00:02.589098,5.116,327.366,1665.366
0:00:02.593952,5.100,290.268,1317.073
0:00:02.598795,5.120,257.463,1325.366
0:00:02.603740,5.104,329.366,1687.805
0:00:02.608597,5.100,261.683,1353.659
0:00:02.613444,5.116,260.463,1320.976
0:00:02.618287,5.100,330.366,1545.854
0:00:02.623140,5.120,258.073,1322.927
0:00:02.627994,5.112,263.780,1325.854
0:00:02.632929,5.100,329.268,1329.268
0:00:02.637799,5.112,256.366,1329.756
0:00:02.642642,5.104,261.463,1338.049
0:00:02.647499,5.104,321.659,1344.878
0:00:02.652356,5.112,259.585,1676.098
0:00:02.657238,5.100,266.463,1320.976
0:00:02.662157,5.096,260.683,1335.610
0:00:02.668769,5.120,291.463,1692.195
0:00:02.673799,5.120,262.268,1684.878
0:00:02.678662,5.120,260.683,1314.634
0:00:02.683603,5.120,340.561,1683.902
0:00:02.688454,5.120,257.976,1338.049
0:00:02.693298,5.116,257.171,1354.634
0:00:02.698122,5.096,329.073,1724.878
0:00:02.702968,5.124,259.463,1338.049
0:00:02.707803,5.120,255.268,1700.000
0:00:02.712635,5.104,333.756,1537.073
0:00:02.717590,5.124,261.463,1322.927
0:00:02.722464,5.124,273.073,1671.220
0:00:02.727318,5.100,328.366,1329.756
0:00:02.732161,5.120,260.463,1330.732
0:00:02.737037,5.124,340.561,1680.000
0:00:02.741890,5.100,303.976,1314.634
0:00:02.746793,5.112,260.073,1315.610
0:00:02.751634,5.104,326.780,1674.634
0:00:02.756478,5.108,258.171,1331.707
0:00:02.761326,5.124,260.780,1334.634
0:00:02.766752,5.112,259.976,1679.024
0:00:02.771727,5.100,333.659,1513.659
0:00:02.776631,5.116,256.683,1329.268
0:00:02.781484,5.124,326.878,1686.341
0:00:02.786338,5.108,328.878,1337.073
0:00:02.791190,5.120,270.073,1351.707
0:00:02.796122,5.120,338.659,1680.000
0:00:02.800975,5.104,261.171,1324.390
0:00:02.805832,5.124,258.976,1322.927
0:00:02.810686,5.100,328.463,1682.439
0:00:02.815554,5.120,260.268,1353.659
0:00:02.820417,5.120,261.683,1329.756
0:00:02.825358,5.100,330.073,1642.439
0:00:02.830208,5.124,260.171,1326.829
0:00:02.835083,5.116,258.780,1320.976
0:00:02.839946,5.108,330.659,1332.195
0:00:02.844800,5.128,267.463,1485.854
0:00:02.849645,5.108,261.171,1328.293
0:00:02.854578,5.104,260.878,1313.171
0:00:02.859423,5.120,258.268,1678.537
0:00:02.864270,5.096,257.780,1315.610
0:00:02.869174,5.120,258.780,1332.195
0:00:02.874022,5.116,328.659,1687.805
0:00:02.878861,5.104,259.585,1378.049
0:00:02.883801,5.128,261.683,1319.512
0:00:02.888658,5.120,330.780,1685.366
0:00:02.893589,5.104,257.683,1323.415
0:00:02.898432,5.112,267.683,1438.049
0:00:02.903299,5.104,330.878,1668.780
0:00:02.909942,5.120,259.683,1325.854
0:00:02.914817,5.132,259.878,1747.805
0:00:02.919668,5.104,330.073,1476.098
0:00:02.924605,5.112,259.683,1314.146
