TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.530279,5.120,304.683,1568.780
0:00:00.534156,5.124,274.585,1335.610
0:00:00.537974,5.112,263.585,1334.146
0:00:00.541790,5.124,255.976,1581.463
0:00:00.545609,5.112,259.878,1558.537
0:00:00.549424,5.112,260.463,1323.415
0:00:00.553246,5.124,257.171,1376.098
0:00:00.557989,5.120,258.366,1563.902
0:00:00.561871,5.112,256.780,1562.439
0:00:00.565700,5.120,258.268,1337.073
0:00:00.569516,5.128,259.171,1321.951
0:00:00.573337,5.108,283.976,1318.537
0:00:00.577149,5.112,305.463,1328.293
0:00:00.580960,5.128,259.268,1329.268
0:00:00.584857,5.124,258.683,1324.390
0:00:00.588681,5.124,306.171,1558.537
0:00:00.592492,5.124,258.366,1328.293
0:00:00.596307,5.124,260.463,1325.854
0:00:00.600123,5.120,258.780,1563.902
0:00:00.603938,5.104,263.171,1557.561
0:00:00.607747,5.112,260.268,1366.829
0:00:00.611559,5.120,258.585,1316.098
0:00:00.615432,5.124,307.878,1314.146
0:00:00.619250,5.124,306.683,1314.634
0:00:00.623071,5.128,259.878,1324.390
0:00:00.626903,5.120,271.780,1335.610
0:00:00.630716,5.120,259.463,1543.902
0:00:00.634532,5.128,258.780,1556.098
0:00:00.638409,5.120,260.073,1335.610
0:00:00.643204,5.120,261.073,1364.878
0:00:00.648009,5.112,307.659,1552.683
0:00:00.652896,5.120,259.171,1313.171
0:00:00.657700,5.124,258.073,1556.098
0:00:00.662504,5.108,314.171,1558.537
0:00:00.667331,5.124,258.366,1315.610
0:00:00.672142,5.124,258.683,1570.732
0:00:00.676955,5.104,304.171,1491.220
0:00:00.681772,5.116,259.585,1331.707
0:00:00.686580,5.116,257.366,1575.122
0:00:00.691375,5.112,304.171,1325.366
0:00:00.696177,5.128,259.268,1345.854
0:00:00.700982,5.124,258.585,1575.122
0:00:00.705788,5.108,263.976,1345.854
0:00:00.710589,5.112,262.073,1325.854
0:00:00.715502,5.120,270.171,1646.341
0:00:00.720326,5.112,258.780,1324.390
0:00:00.725137,5.120,260.463,1326.829
0:00:00.729942,5.120,259.780,1548.780
0:00:00.734826,5.104,270.683,1325.854
0:00:00.739677,5.120,257.683,1317.073
0:00:00.744483,5.120,258.268,1552.195
0:00:00.749278,5.112,256.463,1368.293
0:00:00.754098,5.116,256.463,1322.927
0:00:00.758904,5.120,256.585,1565.854
0:00:00.763713,5.120,257.780,1325.366
0:00:00.768524,5.128,270.683,1329.268
0:00:00.775088,5.124,306.463,1325.366
0:00:00.779905,5.120,258.171,1305.854
0:00:00.784797,5.128,257.878,1320.976
0:00:00.789606,5.120,308.561,1319.512
0:00:00.794421,5.112,259.780,1328.293
0:00:00.799226,5.116,258.073,1335.610
0:00:00.804136,5.120,307.659,1348.293
0:00:00.808951,5.124,262.878,1348.293
0:00:00.813831,5.120,261.268,1339.512
0:00:00.818635,5.120,305.780,1315.610
0:00:00.823437,5.124,261.683,1621.463
0:00:00.828238,5.128,257.463,1321.951
0:00:00.833123,5.120,301.268,1329.268
0:00:00.837933,5.128,258.463,1548.780
0:00:00.842783,5.120,269.171,1338.049
0:00:00.847576,5.120,257.366,1334.634
0:00:00.852468,5.120,261.171,1563.415
0:00:00.857278,5.132,256.976,1338.537
0:00:00.862084,5.116,261.268,1329.756
0:00:00.866894,5.120,279.073,1566.341
0:00:00.871710,5.120,263.366,1332.195
0:00:00.876516,5.128,259.683,1351.707
0:00:00.881312,5.124,306.683,1555.122
0:00:00.886117,5.120,259.878,1325.854
0:00:00.890915,5.124,257.585,1328.293
0:00:00.895722,5.120,309.268,1598.537
0:00:00.900530,5.120,259.878,1327.317
0:00:00.905343,5.116,269.683,1325.366
0:00:00.910155,5.112,306.780,1564.878
0:00:00.914977,5.112,262.268,1312.195
0:00:00.919810,5.128,258.585,1337.073
0:00:00.924707,5.112,305.561,1559.512
0:00:00.929525,5.128,256.683,1331.707
0:00:00.934333,5.120,256.976,1560.976
0:00:00.939134,5.108,303.878,1573.659
0:00:00.944021,5.116,257.463,1332.195
0:00:00.948832,5.120,263.585,1623.415
0:00:00.953647,5.108,304.878,1371.707
0:00:00.958460,5.120,260.683,1328.293
0:00:00.963280,5.112,259.268,1567.317
0:00:00.968117,5.112,317.463,1318.049
0:00:00.973003,5.124,264.366,1315.610
0:00:00.977814,5.128,258.073,1557.561
0:00:00.982629,5.108,303.561,1325.366
0:00:00.987432,5.124,264.171,1328.293
0:00:00.992235,5.124,258.463,1562.439
0:00:00.997051,5.112,301.878,1319.512
0:00:01.001872,5.120,259.878,1334.634
0:00:01.008451,5.120,304.171,1554.634
0:00:01.013305,5.108,259.463,1314.634
0:00:01.018111,5.120,259.585,1312.195
0:00:01.022904,5.132,313.561,1561.463
0:00:01.027696,5.120,259.171,1309.756
0:00:01.032507,5.120,257.683,1322.927
0:00:01.037311,5.112,302.976,1370.732
0:00:01.042125,5.124,259.268,1313.171
0:00:01.046925,5.124,255.683,1319.512
0:00:01.051826,5.120,307.659,1385.854
0:00:01.056631,5.124,258.976,1377.073
0:00:01.061440,5.128,260.171,1314.146
0:00:01.066385,5.124,308.073,1318.049
0:00:01.071204,5.120,261.073,1314.146
0:00:01.076021,5.124,264.366,1344.878
0:00:01.080828,5.124,305.171,1321.951
0:00:01.085726,5.116,257.780,1341.951
0:00:01.090540,5.124,257.585,1331.707
0:00:01.095346,5.120,302.171,1318.049
0:00:01.100158,5.120,259.268,1384.878
0:00:01.104974,5.128,257.683,1328.293
0:00:01.109778,5.120,295.878,1337.073
0:00:01.114679,5.112,259.780,1429.268
0:00:01.119497,5.120,260.585,1340.976
0:00:01.124306,5.128,260.780,1329.756
0:00:01.129114,5.128,260.268,1572.683
0:00:01.134013,5.120,257.976,1321.951
0:00:01.138831,5.124,261.268,1321.951
0:00:01.143648,5.124,257.878,1552.195
0:00:01.148450,5.128,268.171,1319.512
0:00:01.153270,5.128,258.585,1321.951
0:00:01.158085,5.124,305.780,1543.902
0:00:01.162901,5.128,256.683,1324.390
0:00:01.167714,5.120,256.171,1318.537
0:00:01.172518,5.120,303.976,1572.195
0:00:01.177320,5.128,255.976,1337.073
0:00:01.182119,5.128,257.683,1425.854
0:00:01.186921,5.108,305.780,1561.463
0:00:01.191731,5.116,259.268,1334.146
0:00:01.196541,5.124,261.268,1446.829
0:00:01.201350,5.092,372.366,1621.463
0:00:01.206156,5.124,255.780,1329.756
0:00:01.210957,5.112,260.268,1590.244
0:00:01.215769,5.116,304.976,1332.195
0:00:01.220568,5.124,270.366,1339.512
0:00:01.225384,5.120,287.171,1583.415
0:00:01.230193,5.108,308.171,1325.366
0:00:01.235003,5.120,260.780,1378.049
0:00:01.241598,5.124,306.976,1560.000
0:00:01.246636,5.104,304.561,1319.512
0:00:01.251474,5.120,256.366,1331.707
0:00:01.256384,5.116,313.659,1550.732
0:00:01.261190,5.116,303.976,1338.049
0:00:01.266005,5.120,255.976,1329.756
0:00:01.270808,5.128,306.976,1572.195
0:00:01.275699,5.112,308.268,1328.293
0:00:01.280516,5.120,260.268,1348.293
0:00:01.285327,5.108,307.659,1562.439
0:00:01.290130,5.116,282.683,1339.512
0:00:01.294930,5.120,260.780,1334.146
0:00:01.299727,5.120,307.878,1558.537
0:00:01.304528,5.108,259.463,1329.756
0:00:01.309329,5.120,260.073,1368.293
0:00:01.314126,5.120,307.171,1562.439
0:00:01.318935,5.112,261.780,1328.293
0:00:01.323825,5.120,260.171,1315.610
0:00:01.328633,5.120,305.976,1547.317
0:00:01.333441,5.120,258.463,1316.098
0:00:01.338244,5.124,259.878,1332.195
0:00:01.343167,5.128,307.268,1541.951
0:00:01.347975,5.120,256.976,1329.268
0:00:01.352793,5.120,261.073,1337.073
0:00:01.357595,5.124,306.780,1338.049
0:00:01.362467,5.120,262.683,1329.756
0:00:01.367295,5.120,261.683,1344.390
0:00:01.372109,5.128,308.561,1329.268
0:00:01.376913,5.120,262.683,1548.780
0:00:01.381720,5.120,261.268,1346.829
0:00:01.386522,5.124,265.171,1320.976
0:00:01.391323,5.132,259.878,1559.512
0:00:01.396145,5.120,260.366,1318.049
0:00:01.400951,5.128,270.171,1319.512
0:00:01.405763,5.120,258.976,1546.341
0:00:01.410567,5.124,260.073,1320.976
0:00:01.415382,5.124,258.171,1318.537
0:00:01.420195,5.120,306.780,1559.512
0:00:01.425006,5.120,262.073,1328.293
0:00:01.429807,5.128,257.366,1322.927
0:00:01.434692,5.120,305.171,1617.561
0:00:01.439495,5.116,257.366,1337.073
0:00:01.444354,5.120,260.878,1334.146
0:00:01.449159,5.108,306.463,1560.976
0:00:01.454129,5.120,269.683,1312.195
0:00:01.458940,5.128,259.976,1329.268
0:00:01.463820,5.124,304.171,1558.537
0:00:01.468658,5.120,258.976,1325.366
0:00:01.473475,5.124,261.268,1312.195
0:00:01.480037,5.104,306.561,1321.951
0:00:01.484884,5.128,261.463,1329.756
0:00:01.489679,5.124,264.976,1571.220
0:00:01.494472,5.112,304.976,1318.537
0:00:01.499263,5.116,256.780,1330.732
0:00:01.504065,5.124,260.683,1551.220
0:00:01.508857,5.108,315.878,1325.366
0:00:01.513671,5.128,259.268,1315.610
0:00:01.518507,5.120,303.780,1570.732
0:00:01.523322,5.112,304.171,1349.756
0:00:01.528124,5.124,257.585,1340.488
0:00:01.533029,5.120,305.976,1565.854
0:00:01.537834,5.112,307.268,1334.146
0:00:01.542644,5.124,258.268,1380.976
0:00:01.547487,5.120,307.171,1577.561
0:00:01.552364,5.112,306.976,1315.610
0:00:01.557199,5.116,268.366,1325.854
0:00:01.562015,5.120,307.780,1558.537
0:00:01.566845,5.108,260.366,1323.415
0:00:01.571745,5.120,258.976,1327.317
0:00:01.576564,5.124,306.366,1567.317
0:00:01.581365,5.112,259.683,1329.756
0:00:01.586168,5.120,257.171,1332.195
0:00:01.590963,5.120,307.268,1581.463
0:00:01.595785,5.120,258.268,1342.927
0:00:01.600595,5.120,260.366,1338.537
0:00:01.605478,5.124,308.366,1567.317
0:00:01.610279,5.120,261.268,1331.707
0:00:01.615083,5.116,260.878,1323.415
0:00:01.619898,5.124,307.268,1560.976
0:00:01.624781,5.124,257.976,1314.634
0:00:01.629584,5.124,261.878,1319.512
0:00:01.634389,5.128,316.073,1320.976
0:00:01.639188,5.124,259.878,1333.171
0:00:01.644127,5.120,257.585,1327.317
0:00:01.648940,5.120,305.780,1329.268
0:00:01.653833,5.112,261.585,1590.244
0:00:01.658648,5.120,259.976,1331.707
0:00:01.663455,5.128,306.878,1326.829
0:00:01.668277,5.124,259.585,1363.415
0:00:01.673171,5.120,258.585,1324.390
0:00:01.677987,5.124,305.683,1314.634
0:00:01.682798,5.120,257.976,1418.537
0:00:01.687615,5.128,270.976,1346.829
0:00:01.692433,5.120,282.268,1325.854
0:00:01.697247,5.132,257.976,1493.659
0:00:01.702077,5.120,257.976,1322.927
0:00:01.706883,5.124,262.268,1310.732
0:00:01.713462,5.120,301.683,1322.927
0:00:01.718301,5.116,259.268,1339.512
0:00:01.723202,5.112,259.683,1383.415
0:00:01.728003,5.120,302.171,1323.415
0:00:01.732800,5.124,259.463,1345.854
0:00:01.737595,5.124,256.585,1328.293
0:00:01.742471,5.120,318.366,1337.073
0:00:01.747331,5.120,260.878,1331.707
0:00:01.752228,5.120,257.976,1311.707
0:00:01.757061,5.124,308.073,1358.049
0:00:01.761866,5.116,258.171,1317.073
0:00:01.766782,5.120,260.878,1336.098
0:00:01.771588,5.120,303.268,1338.537
0:00:01.776477,5.124,260.366,1348.293
0:00:01.781281,5.120,258.171,1334.146
0:00:01.786084,5.124,306.073,1330.732
0:00:01.790892,5.112,260.878,1320.976
0:00:01.795773,5.120,263.976,1358.049
0:00:01.800580,5.104,304.976,1314.634
0:00:01.805464,5.120,260.683,1322.927
0:00:01.810277,5.128,258.268,1312.195
0:00:01.815092,5.104,309.268,1314.146
0:00:01.819899,5.120,258.585,1321.951
0:00:01.824788,5.120,259.171,1325.366
0:00:01.829597,5.112,302.976,1331.707
0:00:01.834415,5.124,264.585,1345.854
0:00:01.839229,5.128,258.780,1331.707
0:00:01.844107,5.104,306.780,1335.610
0:00:01.848908,5.116,260.585,1378.537
0:00:01.853893,5.124,257.976,1334.634
0:00:01.858722,5.108,306.683,1317.073
0:00:01.863540,5.128,256.073,1327.317
0:00:01.868357,5.120,266.683,1389.268
0:00:01.873245,5.116,305.976,1325.854
0:00:01.878063,5.120,259.976,1332.195
0:00:01.882871,5.128,257.366,1567.317
0:00:01.887676,5.112,304.780,1325.366
0:00:01.892492,5.120,262.366,1356.098
0:00:01.897294,5.128,299.463,1567.317
0:00:01.902099,5.116,307.659,1339.512
0:00:01.906915,5.116,259.976,1335.610
0:00:01.911728,5.120,305.463,1563.415
0:00:01.916530,5.108,305.268,1332.195
0:00:01.921334,5.112,262.683,1372.195
0:00:01.926135,5.128,308.073,1564.878
0:00:01.930931,5.104,261.780,1337.073
0:00:01.935756,5.120,260.366,1321.951
0:00:01.940565,5.120,315.366,1464.390
0:00:01.947108,5.120,260.976,1334.146
0:00:01.951983,5.128,259.780,1316.098
0:00:01.956803,5.104,307.366,1448.293
0:00:01.961597,5.128,259.366,1321.951
0:00:01.966502,5.120,255.878,1314.146
0:00:01.971297,5.112,306.561,1339.512
0:00:01.976094,5.120,258.976,1346.829
0:00:01.980891,5.112,257.585,1322.927
0:00:01.985805,5.116,304.171,1334.634
0:00:01.990623,5.124,260.976,1337.073
0:00:01.995517,5.112,264.366,1372.195
0:00:02.000331,5.108,310.171,1338.537
0:00:02.005153,5.124,259.878,1325.366
0:00:02.010118,5.120,260.463,1342.927
0:00:02.015319,5.112,304.366,1558.537
0:00:02.020175,5.104,258.366,1320.976
0:00:02.024985,5.128,260.268,1325.366
0:00:02.029790,5.112,308.878,1551.220
0:00:02.034691,5.112,257.976,1335.610
0:00:02.039509,5.120,259.878,1331.707
0:00:02.044325,5.104,306.561,1577.561
0:00:02.049184,5.116,270.585,1320.976
0:00:02.054178,5.116,259.683,1330.732
0:00:02.059000,5.112,304.366,1562.439
0:00:02.063883,5.116,258.976,1388.293
0:00:02.068724,5.116,257.366,1320.488
0:00:02.073536,5.112,307.659,1570.732
0:00:02.078352,5.096,257.683,1334.634
0:00:02.083256,5.124,261.463,1380.976
0:00:02.088064,5.116,307.659,1555.122
0:00:02.092872,5.104,264.878,1322.927
0:00:02.097682,5.128,258.268,1353.659
0:00:02.102487,5.112,318.463,1568.780
0:00:02.107287,5.120,259.780,1325.366
0:00:02.112095,5.120,257.780,1313.171
0:00:02.116917,5.104,311.561,1315.610
0:00:02.121741,5.124,258.976,1312.195
0:00:02.126548,5.120,259.878,1319.512
0:00:02.131351,5.108,302.878,1329.756
0:00:02.136159,5.124,257.073,1360.976
0:00:02.140976,5.124,262.976,1324.390
0:00:02.145786,5.116,292.683,1329.268
0:00:02.150651,5.124,258.463,1328.293
0:00:02.155559,5.124,262.073,1370.732
0:00:02.160374,5.104,288.073,1383.415
0:00:02.165184,5.112,259.976,1328.293
0:00:02.169990,5.124,261.463,1321.951
0:00:02.174893,5.112,285.171,1326.829
0:00:02.179710,5.120,257.268,1317.073
0:00:02.186462,5.120,254.366,1558.537
0:00:02.191314,5.104,269.780,1373.659
0:00:02.196118,5.116,258.171,1318.049
0:00:02.200925,5.124,256.171,1577.073
0:00:02.205731,5.108,258.976,1322.927
0:00:02.210525,5.120,267.585,1332.195
0:00:02.215327,5.128,257.171,1563.415
0:00:02.220128,5.124,257.463,1317.073
0:00:02.224934,5.124,259.463,1326.829
0:00:02.229744,5.120,255.073,1325.366
0:00:02.234567,5.128,260.171,1332.195
0:00:02.239382,5.112,257.780,1325.854
0:00:02.244190,5.116,263.976,1342.927
0:00:02.248995,5.120,259.268,1323.415
0:00:02.253961,5.108,260.976,1315.610
0:00:02.258776,5.120,260.073,1321.951
0:00:02.263585,5.124,271.780,1326.829
0:00:02.268413,5.116,258.780,1317.073
0:00:02.273302,5.120,257.683,1325.366
0:00:02.278111,5.124,256.585,1549.756
0:00:02.282921,5.104,266.976,1333.171
0:00:02.287740,5.120,257.268,1320.976
0:00:02.292547,5.124,257.976,1577.561
0:00:02.297346,5.112,257.171,1330.732
0:00:02.302147,5.120,259.463,1322.927
0:00:02.306952,5.120,267.780,1571.220
0:00:02.311771,5.104,258.171,1326.829
0:00:02.316582,5.120,258.976,1392.195
0:00:02.321394,5.120,305.878,1566.341
0:00:02.326205,5.112,263.780,1334.146
0:00:02.331013,5.128,258.976,1357.073
0:00:02.335828,5.108,308.780,1604.878
0:00:02.340632,5.112,256.683,1312.195
0:00:02.345532,5.128,259.683,1318.537
0:00:02.350386,5.104,304.976,1552.683
0:00:02.355203,5.104,261.976,1322.927
0:00:02.360006,5.120,256.683,1328.293
0:00:02.364899,5.108,309.463,1575.122
0:00:02.369722,5.104,258.683,1342.927
0:00:02.374532,5.132,256.780,1329.756
0:00:02.379334,5.104,305.561,1594.634
0:00:02.384147,5.116,259.366,1335.610
0:00:02.388942,5.120,263.878,1386.829
0:00:02.393830,5.104,307.268,1555.122
0:00:02.398639,5.124,260.073,1328.293
0:00:02.403441,5.128,260.268,1354.634
0:00:02.408243,5.116,320.463,1373.659
0:00:02.413134,5.128,261.683,1336.098
0:00:02.419728,5.124,260.073,1550.732
0:00:02.424583,5.108,307.561,1409.756
0:00:02.429406,5.120,257.463,1317.073
0:00:02.434201,5.116,262.171,1552.683
0:00:02.438995,5.108,305.878,1313.171
0:00:02.443877,5.124,262.366,1340.488
0:00:02.448673,5.124,260.683,1553.659
0:00:02.453476,5.108,257.683,1318.049
0:00:02.458280,5.128,256.585,1337.073
0:00:02.463173,5.112,265.780,1581.463
0:00:02.468012,5.112,257.976,1332.195
0:00:02.472823,5.116,260.073,1329.756
0:00:02.477636,5.124,258.683,1565.854
0:00:02.482441,5.116,266.171,1332.195
0:00:02.487247,5.116,261.073,1330.732
0:00:02.492055,5.120,259.171,1561.463
0:00:02.496866,5.120,260.366,1384.390
0:00:02.501750,5.124,258.268,1318.537
0:00:02.506579,5.120,302.463,1334.634
0:00:02.511387,5.128,256.878,1322.927
0:00:02.516190,5.120,269.585,1314.634
0:00:02.521002,5.120,256.585,1325.366
0:00:02.525809,5.128,257.073,1322.927
0:00:02.530609,5.104,257.780,1342.927
0:00:02.535502,5.124,334.659,1325.366
0:00:02.540308,5.120,258.585,1366.829
0:00:02.545113,5.112,258.780,1325.366
0:00:02.549952,5.120,261.463,1403.415
0:00:02.554851,5.120,261.268,1388.293
0:00:02.559668,5.112,261.073,1340.976
0:00:02.564477,5.120,258.878,1315.610
0:00:02.569279,5.120,261.268,1601.463
0:00:02.574101,5.108,257.366,1311.707
0:00:02.578915,5.124,258.683,1322.927
0:00:02.583721,5.128,302.463,1559.512
0:00:02.588523,5.116,267.683,1321.951
0:00:02.593328,5.128,259.463,1312.195
0:00:02.598137,5.124,304.780,1557.561
0:00:02.603028,5.104,257.976,1334.146
0:00:02.607852,5.116,256.171,1328.293
0:00:02.612669,5.116,305.463,1576.098
0:00:02.617479,5.112,260.268,1332.195
0:00:02.622362,5.128,261.171,1342.927
0:00:02.627181,5.104,306.171,1558.537
0:00:02.631983,5.112,260.683,1328.293
0:00:02.636788,5.128,258.976,1341.951
0:00:02.641590,5.108,310.073,1589.756
0:00:02.646482,5.100,257.585,1318.537
0:00:02.653193,5.124,259.683,1317.073
0:00:02.658103,5.112,303.976,1610.244
0:00:02.662926,5.120,256.171,1329.756
0:00:02.667742,5.120,256.878,1489.756
0:00:02.672540,5.112,304.366,1557.073
0:00:02.677329,5.128,256.780,1390.732
0:00:02.682130,5.120,257.366,1554.634
0:00:02.686926,5.108,306.366,1569.756
0:00:02.691727,5.124,256.268,1322.927
0:00:02.696515,5.124,267.463,1571.220
0:00:02.701318,5.104,364.463,1675.122
0:00:02.706137,5.124,256.366,1325.854
0:00:02.710944,5.120,259.366,1580.976
0:00:02.715755,5.104,290.366,1328.293
0:00:02.720563,5.124,260.585,1335.610
0:00:02.725368,5.120,290.561,1573.659
0:00:02.730169,5.108,257.683,1335.610
0:00:02.734970,5.120,261.268,1338.049
0:00:02.739769,5.120,260.268,1563.902
0:00:02.744665,5.112,261.073,1323.415
0:00:02.749479,5.116,269.268,1334.146
0:00:02.754338,5.120,260.878,1563.415
0:00:02.759148,5.112,259.366,1314.634
0:00:02.764058,5.120,256.073,1327.317
0:00:02.768873,5.120,267.073,1543.902
0:00:02.773688,5.120,259.780,1336.098
0:00:02.778499,5.120,287.463,1460.000
0:00:02.783302,5.112,297.780,1627.805
0:00:02.788110,5.108,294.976,1508.780
0:00:02.792918,5.104,290.976,1529.756
0:00:02.797732,5.104,298.976,1517.561
0:00:02.802537,5.112,277.366,1711.220
0:00:02.807341,5.100,292.463,1509.756
0:00:02.812147,5.116,299.171,1467.317
0:00:02.816953,5.112,295.073,1727.805
0:00:02.821764,5.104,284.073,1575.122
0:00:02.826564,5.116,291.463,1499.512
0:00:02.831367,5.112,301.683,1651.220
0:00:02.836183,5.104,304.366,1501.951
0:00:02.840989,5.108,298.780,1494.634
0:00:02.845801,5.108,344.073,1733.659
0:00:02.850604,5.104,294.683,1537.561
0:00:02.855589,5.112,296.268,1468.293
0:00:02.860415,5.112,306.171,1657.561
0:00:02.865231,5.100,293.171,1502.439
0:00:02.870045,5.112,297.878,1566.341
0:00:02.874935,5.120,318.659,1851.220
0:00:02.879740,5.104,301.878,1513.171
0:00:02.884550,5.112,303.976,1508.293
0:00:02.891123,5.100,342.073,1787.317
0:00:02.895977,5.112,298.561,1500.000
0:00:02.900783,5.112,304.366,1428.293
0:00:02.905701,5.096,344.268,1643.415
