TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.868372,5.120,265.585,1386.829
0:00:00.873174,5.120,259.268,1333.171
0:00:00.877982,5.120,257.780,1325.366
0:00:00.882796,5.128,260.976,1332.195
0:00:00.887603,5.124,270.366,1340.976
0:00:00.892413,5.116,261.073,1329.268
0:00:00.897207,5.124,261.268,1339.512
0:00:00.902008,5.116,262.878,1319.512
0:00:00.906815,5.120,260.585,1338.049
0:00:00.911624,5.124,261.366,1338.537
0:00:00.916431,5.132,261.366,1315.610
0:00:00.921337,5.124,257.683,1374.634
0:00:00.926155,5.124,258.171,1322.927
0:00:00.930960,5.128,257.171,1322.927
0:00:00.935775,5.120,258.976,1329.756
0:00:00.940680,5.124,264.171,1334.146
0:00:00.945507,5.124,258.976,1337.073
0:00:00.950363,5.120,258.366,1326.829
0:00:00.955169,5.120,259.878,1331.707
0:00:00.959992,5.112,264.366,1334.146
0:00:00.965030,5.120,258.976,1337.073
0:00:00.970097,5.120,257.171,1334.146
0:00:00.975251,5.120,260.585,1391.707
0:00:00.980134,5.120,260.073,1323.415
0:00:00.984972,5.120,265.463,1316.098
0:00:00.989900,5.124,258.463,1319.512
0:00:00.994732,5.128,267.268,1323.415
0:00:00.999570,5.120,256.976,1334.634
0:00:01.006377,5.120,261.073,1329.268
0:00:01.011345,5.120,261.366,1378.537
0:00:01.016284,5.124,259.366,1330.732
0:00:01.021260,5.124,259.683,1312.195
0:00:01.026218,5.128,255.976,1336.098
0:00:01.031194,5.120,266.463,1325.854
0:00:01.036153,5.124,260.878,1329.268
0:00:01.040989,5.116,260.268,1310.732
0:00:01.045826,5.120,261.366,1324.390
0:00:01.050790,5.120,258.268,1332.195
0:00:01.055623,5.124,257.366,1315.610
0:00:01.060515,5.116,260.366,1350.732
0:00:01.065331,5.120,257.976,1385.854
0:00:01.070141,5.128,258.976,1332.195
0:00:01.074949,5.116,259.463,1336.098
0:00:01.079834,5.112,260.878,1331.707
0:00:01.084642,5.120,269.463,1321.951
0:00:01.089468,5.116,259.878,1325.854
0:00:01.094276,5.120,261.585,1310.732
0:00:01.099092,5.128,262.073,1318.049
0:00:01.103901,5.120,270.171,1326.829
0:00:01.108720,5.128,257.878,1310.732
0:00:01.113530,5.128,258.780,1324.390
0:00:01.118423,5.120,256.463,1321.951
0:00:01.123241,5.116,257.585,1337.073
0:00:01.128107,5.112,260.073,1329.756
0:00:01.133034,5.120,260.780,1326.829
0:00:01.137939,5.120,266.878,1368.293
0:00:01.142779,5.112,258.268,1319.512
0:00:01.147593,5.120,258.878,1334.634
0:00:01.152460,5.124,260.268,1330.732
0:00:01.157274,5.124,271.171,1337.073
0:00:01.162211,5.120,260.878,1330.732
0:00:01.167039,5.120,260.878,1328.293
0:00:01.171849,5.112,261.780,1338.537
0:00:01.176655,5.124,258.585,1325.854
0:00:01.181544,5.128,257.976,1362.927
0:00:01.186353,5.112,257.976,1319.512
0:00:01.191156,5.120,259.268,1335.610
0:00:01.195961,5.124,256.171,1324.390
0:00:01.200769,5.124,258.463,1321.951
0:00:01.205573,5.120,257.171,1332.195
0:00:01.210393,5.124,266.463,1315.610
0:00:01.215211,5.128,259.268,1338.049
0:00:01.220025,5.124,255.780,1327.317
0:00:01.224899,5.128,260.878,1327.317
0:00:01.229821,5.124,269.683,1328.293
0:00:01.234638,5.124,259.171,1325.366
0:00:01.241439,5.128,257.878,1331.707
0:00:01.246380,5.120,264.268,1348.293
0:00:01.251246,5.120,260.976,1335.610
0:00:01.256055,5.124,259.366,1327.317
0:00:01.260872,5.128,261.463,1331.707
0:00:01.265710,5.120,263.976,1325.366
0:00:01.270641,5.124,260.683,1317.073
0:00:01.275464,5.128,260.878,1318.049
0:00:01.280276,5.120,257.463,1328.293
0:00:01.285163,5.116,260.366,1331.707
0:00:01.290002,5.120,257.878,1336.098
0:00:01.294805,5.128,257.366,1339.512
0:00:01.299702,5.116,258.366,1389.268
0:00:01.304528,5.120,261.780,1334.146
0:00:01.309411,5.124,260.463,1320.976
0:00:01.314230,5.128,262.366,1326.829
0:00:01.319126,5.124,270.780,1330.732
0:00:01.323960,5.124,256.683,1329.756
0:00:01.328825,5.120,258.976,1353.171
0:00:01.333686,5.120,259.171,1329.756
0:00:01.338522,5.124,259.683,1339.512
0:00:01.343341,5.120,260.073,1324.390
0:00:01.348147,5.120,261.073,1316.098
0:00:01.353094,5.120,257.366,1344.878
0:00:01.357901,5.128,255.976,1319.512
0:00:01.362740,5.120,256.268,1309.268
0:00:01.367576,5.120,258.780,1342.927
0:00:01.372411,5.128,267.366,1320.488
0:00:01.377221,5.120,257.366,1335.610
0:00:01.382037,5.124,271.463,1330.732
0:00:01.386849,5.132,260.683,1339.512
0:00:01.391669,5.124,263.780,1326.829
0:00:01.396482,5.128,261.683,1340.976
0:00:01.401407,5.088,431.049,1481.951
0:00:01.406231,5.084,261.268,2291.220
0:00:01.411049,5.080,590.439,1308.293
0:00:01.415849,5.120,259.366,1322.927
0:00:01.420743,5.132,255.976,1326.829
0:00:01.425598,5.120,258.878,1385.854
0:00:01.430511,5.116,259.878,1344.390
0:00:01.435397,5.124,266.463,1320.976
0:00:01.440223,5.128,260.073,1331.707
0:00:01.445035,5.124,269.268,1328.293
0:00:01.449927,5.120,255.976,1320.976
0:00:01.454739,5.120,257.976,1315.610
0:00:01.459559,5.124,256.780,1327.317
0:00:01.464389,5.120,257.366,1315.610
0:00:01.469197,5.124,258.683,1335.610
0:00:01.474008,5.120,260.585,1321.951
0:00:01.480696,5.120,268.683,1334.634
0:00:01.485537,5.120,259.976,1324.390
0:00:01.490346,5.120,258.780,1330.732
0:00:01.495141,5.120,256.878,1327.317
0:00:01.499958,5.120,259.171,1340.488
0:00:01.504776,5.120,260.463,1338.537
0:00:01.509661,5.120,263.585,1332.195
0:00:01.514474,5.124,259.683,1343.415
0:00:01.519285,5.120,260.268,1325.854
0:00:01.524100,5.120,263.878,1337.073
0:00:01.528909,5.120,259.683,1317.073
0:00:01.533720,5.120,257.878,1377.073
0:00:01.538624,5.120,256.585,1311.707
0:00:01.543430,5.124,258.268,1325.854
0:00:01.548263,5.116,260.463,1340.488
0:00:01.553208,5.116,270.366,1329.268
0:00:01.558026,5.124,260.366,1336.098
0:00:01.562842,5.128,259.780,1342.927
0:00:01.567656,5.120,260.268,1332.195
0:00:01.572471,5.116,261.073,1339.512
0:00:01.577267,5.120,259.585,1318.049
0:00:01.582173,5.112,258.585,1321.951
0:00:01.586985,5.124,259.976,1351.707
0:00:01.591786,5.124,260.976,1318.537
0:00:01.596589,5.124,257.268,1319.512
0:00:01.601474,5.124,258.780,1329.756
0:00:01.606280,5.124,266.171,1331.707
0:00:01.611087,5.120,259.463,1332.195
0:00:01.615885,5.120,257.171,1335.610
0:00:01.620765,5.120,259.268,1344.390
0:00:01.625568,5.116,269.073,1332.195
0:00:01.630504,5.120,256.976,1318.049
0:00:01.635456,5.120,256.780,1334.146
0:00:01.640428,5.116,261.073,1339.512
0:00:01.645281,5.120,261.878,1336.098
0:00:01.650155,5.120,257.268,1315.610
0:00:01.655089,5.116,256.366,1322.927
0:00:01.659921,5.120,321.659,1674.634
0:00:01.664727,5.128,257.976,1335.610
0:00:01.669542,5.124,260.268,1335.610
0:00:01.674397,5.120,260.780,1330.732
0:00:01.679234,5.112,271.780,1338.049
0:00:01.684095,5.120,259.585,1326.829
0:00:01.688901,5.120,263.268,1317.073
0:00:01.693808,5.124,258.366,1323.415
0:00:01.698656,5.124,259.780,1315.610
0:00:01.703467,5.120,258.976,1309.268
0:00:01.708266,5.120,256.780,1318.049
0:00:01.715139,5.132,269.585,1329.756
0:00:01.720009,5.116,262.268,1354.634
0:00:01.724816,5.124,261.268,1322.927
0:00:01.729735,5.128,261.366,1327.317
0:00:01.734606,5.124,257.366,1320.976
0:00:01.739460,5.120,259.366,1326.829
0:00:01.744259,5.116,257.463,1319.512
0:00:01.749074,5.124,259.268,1387.317
0:00:01.753938,5.128,255.683,1344.878
0:00:01.758765,5.120,259.976,1339.512
0:00:01.763615,5.116,261.878,1334.634
0:00:01.768489,5.124,265.268,1335.610
0:00:01.773325,5.124,258.171,1328.293
0:00:01.778136,5.120,261.268,1318.049
0:00:01.783069,5.120,259.171,1334.634
0:00:01.787921,5.120,259.463,1338.049
0:00:01.792784,5.128,260.171,1334.146
0:00:01.797602,5.116,261.683,1334.146
0:00:01.802415,5.124,258.878,1334.146
0:00:01.807229,5.124,260.585,1331.707
0:00:01.812135,5.124,261.268,1323.415
0:00:01.816948,5.120,258.366,1320.976
0:00:01.821774,5.128,261.463,1373.659
0:00:01.826589,5.120,257.585,1325.854
0:00:01.831475,5.116,257.268,1334.146
0:00:01.836285,5.120,258.268,1330.732
0:00:01.841094,5.124,268.585,1349.268
0:00:01.845907,5.120,256.780,1328.293
0:00:01.850725,5.120,259.366,1339.512
0:00:01.855579,5.120,258.073,1331.707
0:00:01.860392,5.120,261.780,1384.390
0:00:01.865209,5.120,260.171,1339.512
0:00:01.870014,5.128,261.366,1331.707
0:00:01.874818,5.124,260.463,1350.732
0:00:01.879716,5.112,261.366,1318.537
0:00:01.884535,5.128,258.585,1312.195
0:00:01.889347,5.128,259.878,1314.634
0:00:01.894148,5.124,270.683,1343.415
0:00:01.899025,5.128,257.780,1320.976
0:00:01.903837,5.124,255.976,1322.927
0:00:01.908635,5.120,257.683,1316.098
0:00:01.913440,5.128,270.366,1314.146
0:00:01.918235,5.120,256.976,1325.366
0:00:01.923122,5.120,258.683,1338.049
0:00:01.927922,5.124,259.463,1331.707
0:00:01.932725,5.124,260.463,1340.976
0:00:01.937618,5.120,260.585,1315.610
0:00:01.942433,5.120,260.878,1334.146
0:00:01.949105,5.116,263.780,1317.073
0:00:01.954021,5.120,261.585,1324.390
0:00:01.958840,5.116,257.878,1320.976
0:00:01.963648,5.128,266.366,1321.951
0:00:01.968447,5.120,257.171,1316.098
0:00:01.973245,5.120,259.683,1325.854
0:00:01.978038,5.112,255.780,1329.756
0:00:01.982870,5.116,257.976,1355.610
0:00:01.987684,5.124,257.366,1374.634
0:00:01.992496,5.128,257.366,1322.927
0:00:01.997306,5.120,259.878,1327.317
0:00:02.002277,5.128,263.976,1389.756
0:00:02.007138,5.120,261.171,1320.976
0:00:02.011967,5.124,261.463,1332.195
0:00:02.016779,5.124,259.463,1323.415
0:00:02.021590,5.116,267.878,1322.927
0:00:02.026390,5.124,261.976,1321.951
0:00:02.031225,5.128,259.366,1326.829
0:00:02.036135,5.120,259.268,1332.195
0:00:02.040974,5.116,260.268,1328.293
0:00:02.045879,5.124,259.171,1331.707
0:00:02.050792,5.120,259.171,1319.512
0:00:02.055596,5.112,261.780,1343.415
0:00:02.060498,5.124,256.780,1318.537
0:00:02.065320,5.112,257.683,1325.854
0:00:02.070139,5.120,258.268,1319.512
0:00:02.074946,5.128,268.878,1341.951
0:00:02.079850,5.120,258.878,1340.488
0:00:02.084673,5.120,258.878,1336.098
0:00:02.089490,5.120,267.585,1325.366
0:00:02.094296,5.116,259.878,1331.707
0:00:02.099107,5.120,262.976,1336.098
0:00:02.103917,5.128,260.463,1334.634
0:00:02.108719,5.120,260.878,1340.976
0:00:02.113524,5.116,259.366,1326.829
0:00:02.118416,5.120,258.171,1319.512
0:00:02.123239,5.124,258.976,1325.366
0:00:02.128054,5.132,269.585,1325.366
0:00:02.132869,5.112,261.585,1314.146
0:00:02.137685,5.124,257.171,1332.195
0:00:02.142496,5.120,257.976,1325.366
0:00:02.147304,5.120,271.366,1329.756
0:00:02.152215,5.124,256.171,1340.976
0:00:02.157024,5.120,261.268,1335.610
0:00:02.161836,5.124,257.878,1335.610
0:00:02.166634,5.120,261.976,1338.049
0:00:02.171538,5.124,268.683,1325.366
0:00:02.176356,5.120,261.878,1337.073
0:00:02.181160,5.124,271.366,1334.146
0:00:02.187765,5.124,260.878,1334.146
0:00:02.192608,5.128,261.073,1334.634
0:00:02.197410,5.128,260.268,1322.927
0:00:02.202309,5.116,261.268,1318.049
0:00:02.207111,5.116,257.780,1330.732
0:00:02.211909,5.120,262.268,1325.366
0:00:02.216699,5.120,258.976,1362.927
0:00:02.221571,5.120,258.683,1334.146
0:00:02.226380,5.124,256.268,1332.195
0:00:02.231193,5.124,256.683,1317.073
0:00:02.235995,5.120,267.073,1384.878
0:00:02.240807,5.120,258.976,1337.073
0:00:02.245610,5.120,257.780,1332.195
0:00:02.250495,5.124,261.878,1340.976
0:00:02.255297,5.116,268.878,1338.049
0:00:02.260107,5.124,260.073,1328.293
0:00:02.264909,5.124,259.463,1327.317
0:00:02.269803,5.128,258.780,1318.537
0:00:02.274616,5.120,260.073,1319.512
0:00:02.279423,5.120,257.976,1315.610
0:00:02.284221,5.116,259.171,1325.366
0:00:02.289096,5.128,257.976,1356.098
0:00:02.293907,5.128,258.171,1317.073
0:00:02.298707,5.120,257.780,1329.268
0:00:02.303508,5.120,260.976,1321.951
0:00:02.308380,5.128,268.463,1349.756
0:00:02.313219,5.120,260.683,1340.976
0:00:02.318022,5.128,261.268,1330.732
0:00:02.322830,5.120,257.585,1330.732
0:00:02.327637,5.128,268.268,1335.610
0:00:02.332439,5.120,259.780,1334.146
0:00:02.337247,5.120,261.878,1331.707
0:00:02.342139,5.120,259.268,1320.976
0:00:02.346948,5.116,260.683,1327.317
0:00:02.351753,5.120,260.171,1326.829
0:00:02.356558,5.128,261.073,1314.146
0:00:02.361466,5.128,257.073,1370.732
0:00:02.366286,5.120,257.780,1308.293
0:00:02.371093,5.116,256.585,1331.707
0:00:02.375899,5.120,257.171,1317.073
0:00:02.380716,5.116,268.366,1332.195
0:00:02.385520,5.120,254.878,1324.390
0:00:02.390335,5.128,257.073,1378.537
0:00:02.395144,5.128,257.366,1336.098
0:00:02.399957,5.116,259.463,1338.049
0:00:02.404761,5.124,259.463,1340.488
0:00:02.409571,5.124,256.780,1344.878
0:00:02.414389,5.120,267.463,1323.415
0:00:02.420961,5.124,259.366,1326.829
0:00:02.425803,5.120,257.878,1364.390
0:00:02.430720,5.112,258.976,1334.634
0:00:02.435527,5.128,274.878,1329.756
0:00:02.440334,5.120,259.585,1338.049
0:00:02.445131,5.112,263.171,1335.610
0:00:02.449930,5.120,260.268,1353.659
0:00:02.454721,5.120,259.463,1339.512
0:00:02.459578,5.120,266.366,1320.976
0:00:02.464397,5.120,258.171,1322.927
0:00:02.469273,5.120,259.268,1320.488
0:00:02.474595,5.120,257.780,1334.146
0:00:02.479466,5.128,259.463,1338.537
0:00:02.484285,5.120,258.073,1334.146
0:00:02.489093,5.120,271.878,1337.073
0:00:02.493905,5.120,258.171,1331.707
0:00:02.498706,5.128,258.171,1336.098
0:00:02.503514,5.120,259.780,1334.146
0:00:02.508396,5.116,260.878,1323.415
0:00:02.513259,5.120,260.171,1315.610
0:00:02.518066,5.120,258.780,1320.976
0:00:02.522947,5.120,258.463,1366.829
0:00:02.527749,5.128,258.366,1314.146
0:00:02.532551,5.124,260.366,1330.732
0:00:02.537359,5.128,259.683,1363.415
0:00:02.542278,5.128,267.463,1369.756
0:00:02.547103,5.120,262.073,1347.317
0:00:02.551914,5.120,260.366,1319.512
0:00:02.556812,5.120,259.683,1329.756
0:00:02.561691,5.120,265.073,1321.951
0:00:02.566509,5.116,258.073,1325.366
0:00:02.571482,5.120,259.585,1334.634
0:00:02.576313,5.124,256.463,1322.927
0:00:02.581130,5.120,260.366,1342.927
0:00:02.585936,5.120,260.463,1344.878
0:00:02.590750,5.120,259.683,1332.195
0:00:02.595566,5.120,264.073,1391.707
0:00:02.600382,5.120,262.073,1388.293
0:00:02.605191,5.116,260.268,1337.073
0:00:02.610002,5.120,260.268,1342.927
0:00:02.614809,5.120,272.585,1314.146
0:00:02.619726,5.124,258.585,1314.634
0:00:02.624555,5.120,255.878,1329.756
0:00:02.629369,5.128,256.171,1320.976
0:00:02.634163,5.120,267.878,1328.293
0:00:02.639062,5.120,257.463,1329.268
0:00:02.643872,5.132,258.780,1331.707
0:00:02.648692,5.120,257.683,1334.146
0:00:02.655262,5.124,256.976,1329.756
0:00:02.660185,5.124,256.976,1330.732
0:00:02.665005,5.120,259.976,1338.049
0:00:02.669935,5.116,269.073,1319.512
0:00:02.674744,5.116,261.463,1330.732
0:00:02.679540,5.128,257.073,1313.171
0:00:02.684337,5.116,261.463,1322.927
0:00:02.689136,5.124,261.683,1315.610
0:00:02.693937,5.116,265.073,1315.610
0:00:02.698750,5.124,260.683,1320.488
0:00:02.703569,5.128,258.463,1366.829
0:00:02.708379,5.128,258.878,1340.976
0:00:02.713179,5.124,258.585,1328.293
0:00:02.717972,5.120,259.585,1312.195
0:00:02.722773,5.116,271.171,1315.610
0:00:02.727569,5.128,256.976,1324.390
0:00:02.732380,5.120,257.976,1335.610
0:00:02.737304,5.112,258.780,1338.537
0:00:02.742219,5.112,259.268,1335.610
0:00:02.747046,5.120,261.463,1329.268
0:00:02.751881,5.120,260.878,1321.951
0:00:02.756685,5.120,256.683,1364.878
0:00:02.761620,5.124,258.073,1318.049
0:00:02.766450,5.120,257.976,1328.293
0:00:02.771338,5.128,263.073,1335.610
0:00:02.776149,5.120,267.878,1368.293
0:00:02.780956,5.128,256.976,1329.756
0:00:02.785763,5.120,259.463,1332.195
0:00:02.790656,5.112,262.073,1328.293
0:00:02.795473,5.120,284.683,1329.268
0:00:02.800283,5.124,260.780,1321.951
0:00:02.805090,5.116,260.073,1331.707
0:00:02.809905,5.116,259.780,1321.951
0:00:02.814714,5.120,258.463,1338.049
0:00:02.819530,5.124,261.878,1318.537
0:00:02.824340,5.120,260.268,1312.195
0:00:02.829153,5.120,255.366,1377.073
0:00:02.833981,5.120,257.171,1322.927
0:00:02.838793,5.124,260.073,1330.732
0:00:02.843606,5.116,258.268,1325.366
0:00:02.848422,5.132,264.780,1322.927
0:00:02.853232,5.124,259.878,1341.951
0:00:02.858042,5.116,256.780,1343.415
0:00:02.862886,5.120,260.463,1337.073
0:00:02.867691,5.112,257.366,1328.293
0:00:02.872492,5.116,259.976,1334.146
0:00:02.877301,5.116,261.366,1320.976
0:00:02.882236,5.116,261.683,1325.854
0:00:02.887052,5.120,261.463,1338.049
0:00:02.893776,5.120,258.366,1329.268
0:00:02.898623,5.120,260.268,1318.049
0:00:02.903424,5.124,269.171,1322.927
0:00:02.908217,5.120,258.366,1323.415
