TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.884271,5.120,257.268,1491.220
0:00:02.889150,5.104,319.976,1319.512
0:00:02.895705,5.124,257.585,1318.049
0:00:02.900685,5.120,291.780,1621.463
0:00:02.905508,5.108,304.976,1361.951
0:00:02.910304,5.124,258.171,1339.512
0:00:02.915097,5.128,292.976,1619.024
0:00:02.919978,5.108,259.878,1332.195
0:00:02.924779,5.124,258.976,1360.976
0:00:02.929573,5.112,291.683,1338.049
0:00:02.934370,5.120,259.585,1329.268
0:00:02.939179,5.112,294.073,1339.512
0:00:02.943989,5.120,298.780,1478.537
0:00:02.948939,5.124,261.073,1325.854
0:00:02.953758,5.104,293.878,1325.366
0:00:02.958576,5.120,285.561,1312.195
0:00:02.963380,5.128,271.366,1438.049
0:00:02.968264,5.112,294.780,1322.927
0:00:02.973077,5.120,257.780,1332.195
0:00:02.977883,5.120,268.463,1566.341
0:00:02.982691,5.100,293.073,1331.707
0:00:02.987500,5.124,258.463,1329.268
0:00:02.992301,5.108,348.756,1795.122
0:00:02.997196,5.100,275.171,1387.317
0:00:03.002023,5.100,260.878,1335.610
0:00:03.006850,5.112,309.878,1582.439
0:00:03.011669,5.100,261.585,1333.171
0:00:03.016472,5.120,266.268,1570.732
0:00:03.021285,5.104,309.659,1553.659
0:00:03.026087,5.120,260.073,1319.512
0:00:03.030905,5.128,258.171,1508.293
0:00:03.035713,5.100,305.780,1330.732
0:00:03.040618,5.120,258.366,1315.610
0:00:03.045475,5.128,259.463,1504.878
0:00:03.050285,5.108,270.171,1337.073
0:00:03.055094,5.120,335.073,1520.976
0:00:03.059979,5.116,263.366,1339.512
0:00:03.064787,5.120,284.976,1759.024
0:00:03.069590,5.116,257.976,1378.049
0:00:03.074398,5.120,261.878,1334.146
0:00:03.079218,5.116,278.976,1339.512
0:00:03.084021,5.124,261.585,1393.171
0:00:03.088909,5.120,268.878,1317.073
0:00:03.093713,5.120,260.366,1318.049
0:00:03.098544,5.124,257.780,1435.610
0:00:03.103361,5.112,262.780,1329.756
0:00:03.108245,5.112,256.268,1331.707
0:00:03.113051,5.128,337.073,1459.512
0:00:03.117861,5.120,258.976,1355.610
0:00:03.122661,5.124,261.073,1317.073
0:00:03.129281,5.096,282.976,1450.732
0:00:03.134119,5.124,257.463,1364.390
0:00:03.139045,5.120,259.171,1333.171
0:00:03.143868,5.096,292.366,1443.415
0:00:03.148715,5.128,260.268,1334.146
0:00:03.153509,5.124,264.976,1403.415
0:00:03.158305,5.104,284.171,1472.195
0:00:03.163101,5.120,261.463,1336.098
0:00:03.167916,5.120,261.878,1734.146
0:00:03.172723,5.104,283.683,1329.268
0:00:03.177536,5.120,259.268,1328.293
0:00:03.182340,5.124,284.976,1732.683
0:00:03.187144,5.096,281.171,1325.854
0:00:03.191938,5.124,260.780,1328.293
0:00:03.196815,5.112,291.780,1731.220
0:00:03.201654,5.096,258.585,1317.073
0:00:03.206454,5.128,255.878,1329.268
0:00:03.211261,5.116,281.073,1741.463
0:00:03.216071,5.112,259.366,1338.049
0:00:03.220874,5.120,255.683,1329.268
0:00:03.225669,5.116,283.780,1624.878
0:00:03.230565,5.116,258.780,1354.634
0:00:03.235372,5.120,260.683,1351.707
0:00:03.240182,5.116,282.463,1338.049
0:00:03.244990,5.120,261.878,1363.415
0:00:03.249928,5.116,270.976,1332.195
0:00:03.254737,5.120,265.171,1329.756
0:00:03.259540,5.120,256.780,1433.659
0:00:03.264338,5.108,258.366,1315.610
0:00:03.269153,5.120,269.268,1322.927
0:00:03.273964,5.128,331.780,1436.098
0:00:03.278772,5.120,258.780,1326.829
0:00:03.283583,5.120,258.171,1314.146
0:00:03.288386,5.112,339.073,1441.951
0:00:03.293187,5.116,257.268,1334.146
0:00:03.298100,5.120,260.976,1328.293
0:00:03.302921,5.112,339.171,1487.317
0:00:03.307731,5.112,261.878,1338.049
0:00:03.312543,5.120,260.878,1453.171
0:00:03.317424,5.096,343.073,1464.390
0:00:03.322256,5.124,261.073,1334.634
0:00:03.327059,5.124,259.878,1448.293
0:00:03.331864,5.104,344.463,1341.951
0:00:03.336668,5.112,260.268,1326.829
0:00:03.341558,5.128,266.268,1446.829
0:00:03.346365,5.108,342.171,1315.610
0:00:03.351171,5.128,257.463,1334.634
0:00:03.355981,5.124,282.561,1805.366
0:00:03.362528,5.104,259.780,1321.951
0:00:03.367487,5.120,260.878,1314.634
0:00:03.372334,5.116,281.073,1740.000
0:00:03.377139,5.096,258.585,1325.366
0:00:03.381935,5.120,256.780,1328.293
0:00:03.386796,5.120,283.366,1692.195
0:00:03.391597,5.128,260.976,1343.415
0:00:03.396388,5.112,258.585,1339.512
0:00:03.401223,5.120,281.976,1359.512
0:00:03.406024,5.120,260.683,1352.195
0:00:03.410832,5.120,262.366,1356.098
0:00:03.415648,5.116,275.463,1335.610
0:00:03.420545,5.116,259.366,1419.512
0:00:03.425355,5.116,261.878,1324.390
0:00:03.430164,5.120,262.683,1320.976
0:00:03.434968,5.132,255.073,1442.439
0:00:03.439873,5.112,257.171,1312.195
0:00:03.444690,5.124,257.366,1329.268
0:00:03.449549,5.112,340.659,1456.098
0:00:03.454363,5.116,260.976,1340.976
0:00:03.459173,5.128,259.171,1343.415
0:00:03.463978,5.100,342.463,1463.415
0:00:03.468779,5.112,261.073,1338.537
0:00:03.473587,5.120,259.366,1325.854
0:00:03.478397,5.104,342.976,1452.195
0:00:03.483203,5.124,260.878,1373.659
0:00:03.488088,5.112,261.463,1457.561
0:00:03.492886,5.104,341.073,1438.049
0:00:03.497699,5.124,259.585,1325.366
0:00:03.502524,5.120,269.780,1436.098
0:00:03.507403,5.096,341.878,1350.732
0:00:03.512214,5.112,264.976,1329.756
0:00:03.517022,5.124,282.463,1430.732
0:00:03.521822,5.096,338.366,1322.927
0:00:03.526623,5.124,260.780,1338.049
0:00:03.531502,5.124,282.683,1452.195
0:00:03.536305,5.096,258.463,1330.732
0:00:03.541112,5.124,258.780,1334.146
0:00:03.545922,5.116,285.171,1454.634
0:00:03.550809,5.108,261.073,1323.415
0:00:03.555616,5.124,265.976,1369.268
0:00:03.560427,5.116,286.268,1339.512
0:00:03.565234,5.128,264.366,1349.756
0:00:03.570260,5.120,284.878,1351.707
0:00:03.575130,5.120,293.073,1433.659
0:00:03.579949,5.124,260.463,1339.512
0:00:03.584752,5.120,287.366,1349.756
0:00:03.589593,5.112,282.463,1331.707
0:00:03.594410,5.120,262.585,1363.415
0:00:03.601041,5.108,258.366,1343.415
0:00:03.605878,5.116,274.268,1312.195
0:00:03.610809,5.116,271.463,1464.390
0:00:03.615612,5.120,260.878,1322.927
0:00:03.620414,5.120,258.878,1316.098
0:00:03.625210,5.120,300.878,1450.732
0:00:03.630005,5.108,268.780,1342.927
0:00:03.634797,5.124,259.171,1319.512
0:00:03.639589,5.112,342.878,1437.073
0:00:03.644387,5.116,261.268,1367.317
0:00:03.649273,5.124,260.073,1334.146
0:00:03.654119,5.100,339.561,1465.854
0:00:03.659031,5.112,259.366,1325.854
0:00:03.663842,5.120,260.878,1373.659
0:00:03.668648,5.108,345.976,1454.634
0:00:03.673466,5.124,260.268,1322.927
0:00:03.678348,5.112,260.463,1451.220
0:00:03.683155,5.104,351.268,1428.293
0:00:03.687957,5.120,260.878,1335.610
0:00:03.692763,5.120,261.366,1441.951
0:00:03.697599,5.104,343.463,1315.610
0:00:03.702444,5.120,256.976,1320.488
0:00:03.707330,5.120,279.780,1460.000
0:00:03.712148,5.100,334.268,1375.610
0:00:03.716955,5.120,259.976,1384.878
0:00:03.721760,5.120,281.171,1458.537
0:00:03.726560,5.104,273.780,1349.756
0:00:03.731449,5.124,260.073,1337.073
0:00:03.736261,5.120,287.268,1504.390
0:00:03.741074,5.112,259.268,1335.610
0:00:03.745893,5.112,266.683,1329.756
0:00:03.750843,5.128,281.268,1434.634
0:00:03.755653,5.116,258.268,1334.146
0:00:03.760541,5.128,279.780,1322.927
0:00:03.765353,5.120,285.171,1428.293
0:00:03.770163,5.120,257.171,1322.927
0:00:03.774968,5.112,282.268,1331.707
0:00:03.779853,5.120,284.171,1323.415
0:00:03.784663,5.124,259.366,1514.634
0:00:03.789506,5.116,271.171,1420.976
0:00:03.794799,5.128,281.878,1444.390
0:00:03.799792,5.096,312.976,1338.537
0:00:03.804627,5.128,256.976,1330.732
0:00:03.809441,5.124,289.268,1451.220
0:00:03.814253,5.100,267.268,1338.537
0:00:03.819140,5.124,261.585,1332.195
0:00:03.823956,5.120,281.683,1363.415
0:00:03.828753,5.120,261.683,1340.976
0:00:03.835467,5.124,260.171,1329.756
0:00:03.840325,5.112,285.976,1332.195
0:00:03.845151,5.128,270.366,1322.927
0:00:03.850011,5.120,261.268,1318.049
0:00:03.854824,5.116,280.268,1317.073
0:00:03.859712,5.120,258.683,1334.146
0:00:03.864511,5.116,258.268,1331.707
0:00:03.869307,5.112,257.780,1328.293
0:00:03.874100,5.128,254.878,1453.659
0:00:03.878996,5.120,260.171,1389.756
0:00:03.883809,5.120,260.878,1320.976
0:00:03.888744,5.116,259.171,1443.415
0:00:03.893659,5.116,256.268,1360.488
0:00:03.898777,5.120,295.683,1730.244
0:00:03.903719,5.128,257.463,1319.512
0:00:03.908572,5.120,258.073,1320.976
0:00:03.913383,5.112,282.878,1551.220
0:00:03.918283,5.120,257.366,1331.707
0:00:03.923085,5.116,256.366,1334.634
0:00:03.927884,5.112,280.878,1343.415
0:00:03.932687,5.120,256.171,1491.220
0:00:03.937504,5.112,260.463,1329.756
0:00:03.942338,5.120,260.780,1334.146
0:00:03.947138,5.120,273.366,1453.659
0:00:03.951986,5.112,271.585,1325.366
0:00:03.956799,5.112,261.366,1319.512
0:00:03.961620,5.128,341.756,1457.073
0:00:03.966416,5.120,257.780,1317.073
0:00:03.971227,5.120,272.585,1349.756
0:00:03.976031,5.112,343.659,1464.390
0:00:03.981117,5.108,264.171,1351.707
0:00:03.985961,5.124,262.976,1329.756
0:00:03.990787,5.124,345.171,1464.390
0:00:03.995593,5.116,261.878,1330.732
0:00:04.000516,5.132,264.171,1338.049
0:00:04.005391,5.104,340.756,1523.415
0:00:04.010239,5.108,263.171,1326.829
0:00:04.015051,5.116,260.073,1337.073
0:00:04.019951,5.096,342.268,1456.098
0:00:04.024757,5.116,271.463,1331.707
0:00:04.029565,5.120,259.683,1464.878
0:00:04.034368,5.104,342.659,1449.756
0:00:04.039173,5.124,260.463,1325.366
0:00:04.043969,5.120,289.268,1453.659
0:00:04.048769,5.096,343.659,1332.195
