TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.937673,5.100,258.780,1322.927
0:00:02.942623,5.120,261.463,1756.098
0:00:02.947463,5.104,341.463,1352.195
0:00:02.952294,5.120,261.073,1341.951
0:00:02.957123,5.104,260.780,1741.463
0:00:02.962042,5.096,261.463,1318.537
0:00:02.966889,5.120,265.780,1760.488
0:00:02.971823,5.104,256.878,1486.341
0:00:02.976674,5.120,257.171,1336.098
0:00:02.981518,5.100,342.073,1742.927
0:00:02.986361,5.100,270.878,1318.049
0:00:02.991249,5.128,260.683,1739.024
0:00:02.996120,5.100,342.976,1748.780
0:00:03.001042,5.124,256.780,1320.976
0:00:03.005930,5.120,341.463,1752.683
0:00:03.010785,5.100,345.561,1338.537
0:00:03.015635,5.124,260.073,1318.049
0:00:03.020486,5.096,344.073,1742.927
0:00:03.025330,5.128,257.268,1320.976
0:00:03.030260,5.120,341.073,1329.268
0:00:03.035124,5.100,342.073,1330.732
0:00:03.039986,5.120,267.268,1420.000
0:00:03.044830,5.100,341.659,1361.951
0:00:03.049664,5.116,262.073,1652.683
0:00:03.054509,5.120,341.878,1752.683
0:00:03.059362,5.096,316.463,1314.146
0:00:03.065914,5.120,340.171,1472.195
