TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.250180,5.104,258.683,1375.610
0:00:00.254005,5.112,325.268,1323.415
0:00:00.257833,5.104,320.878,1317.073
0:00:00.261652,5.124,262.171,1316.098
0:00:00.265471,5.124,330.171,1327.317
0:00:00.269297,5.124,342.463,1353.659
0:00:00.273183,5.112,330.878,1319.512
0:00:00.277011,5.124,259.268,1747.805
0:00:00.280835,5.120,323.073,1675.122
0:00:00.284645,5.120,258.366,1665.366
0:00:00.288458,5.116,266.073,1318.537
0:00:00.292408,5.128,258.976,1344.878
0:00:00.296422,5.100,268.878,1324.390
0:00:00.300272,5.100,261.268,1341.951
0:00:00.304105,5.100,258.268,1378.537
0:00:00.307941,5.120,328.561,1317.073
0:00:00.311766,5.120,331.976,1311.707
0:00:00.315686,5.120,330.463,1596.098
0:00:00.319519,5.120,262.585,1336.098
0:00:00.323338,5.128,276.878,1703.902
0:00:00.327157,5.120,266.463,1684.878
0:00:00.330976,5.128,258.073,1678.537
0:00:00.334800,5.124,262.268,1791.707
0:00:00.338622,5.104,258.780,1682.439
0:00:00.342497,5.100,265.780,1667.805
0:00:00.346333,5.104,262.073,1321.951
0:00:00.350153,5.120,261.073,1325.854
0:00:00.353980,5.104,332.976,1324.390
0:00:00.357807,5.108,336.561,1347.317
0:00:00.361627,5.104,330.268,1325.854
0:00:00.365451,5.124,258.976,1318.049
0:00:00.369268,5.120,259.683,1682.439
0:00:00.373948,5.108,258.878,1690.244
0:00:00.377794,5.100,268.073,1389.756
0:00:00.381614,5.124,274.073,1340.976
0:00:00.385436,5.112,329.171,1329.268
0:00:00.389250,5.108,327.073,1329.756
0:00:00.393192,5.120,260.073,1350.732
0:00:00.397043,5.124,330.780,1639.024
0:00:00.400865,5.124,326.561,1640.976
0:00:00.404686,5.120,328.659,1702.927
0:00:00.408515,5.128,258.171,1334.146
0:00:00.412340,5.124,256.878,1751.220
0:00:00.416158,5.104,257.463,1684.878
0:00:00.419972,5.104,256.780,1689.756
0:00:00.423793,5.124,256.171,1339.512
0:00:00.427612,5.100,257.366,1659.024
0:00:00.431434,5.104,268.073,1323.415
0:00:00.435258,5.104,308.463,1335.610
0:00:00.439083,5.120,258.780,1334.146
0:00:00.442899,5.108,326.561,1337.073
0:00:00.446722,5.104,330.878,1331.707
0:00:00.450543,5.116,335.171,1337.073
0:00:00.454423,5.128,259.366,1658.537
0:00:00.458242,5.120,322.561,1625.854
0:00:00.462064,5.124,331.171,1691.220
0:00:00.465885,5.124,257.073,1383.415
0:00:00.469706,5.120,258.366,1682.439
0:00:00.473525,5.104,260.366,1680.000
0:00:00.477350,5.096,260.073,1673.659
0:00:00.481167,5.100,260.463,1322.927
0:00:00.485043,5.120,261.780,1366.829
0:00:00.488870,5.104,315.780,1340.976
0:00:00.492691,5.104,310.073,1319.512
0:00:00.496508,5.104,258.976,1328.293
0:00:00.500325,5.120,333.268,1322.927
0:00:00.504142,5.120,339.073,1312.195
0:00:00.508011,5.128,329.976,1325.854
0:00:00.511849,5.120,257.683,1338.537
0:00:00.515732,5.116,255.171,1672.195
0:00:00.519557,5.120,257.780,1725.366
0:00:00.523377,5.124,256.366,1688.780
0:00:00.527197,5.128,261.073,1318.049
0:00:00.531014,5.100,256.171,1679.024
0:00:00.534837,5.100,261.585,1667.317
0:00:00.538659,5.100,259.878,1540.976
0:00:00.542532,5.112,259.366,1326.829
0:00:00.546374,5.096,330.171,1344.878
0:00:00.550197,5.108,330.171,1330.732
0:00:00.554020,5.120,328.463,1323.415
0:00:00.558668,5.120,258.683,1670.244
0:00:00.562564,5.096,260.976,1669.756
0:00:00.566390,5.112,260.463,1464.390
0:00:00.570208,5.104,261.268,1324.390
0:00:00.574034,5.120,321.561,1368.293
0:00:00.577857,5.108,332.366,1320.976
0:00:00.581696,5.120,331.561,1320.976
0:00:00.585527,5.120,260.073,1319.512
0:00:00.589350,5.120,332.268,1311.707
0:00:00.593176,5.128,340.073,1354.634
0:00:00.596997,5.120,331.268,1680.976
0:00:00.600819,5.128,261.171,1324.390
0:00:00.604641,5.120,256.976,1678.537
0:00:00.608467,5.128,259.268,1672.195
0:00:00.612293,5.128,258.976,1683.902
0:00:00.616112,5.116,259.463,1333.171
0:00:00.620127,5.108,330.463,1683.902
0:00:00.625085,5.112,256.073,1322.927
0:00:00.629936,5.124,259.878,1340.976
0:00:00.634789,5.104,333.976,1591.220
0:00:00.639628,5.120,260.780,1348.293
0:00:00.644475,5.112,260.780,1374.634
0:00:00.649313,5.104,262.585,1336.098
0:00:00.654245,5.128,257.366,1497.073
0:00:00.659094,5.104,256.268,1332.195
0:00:00.663931,5.104,270.585,1390.732
0:00:00.668784,5.124,260.878,1697.561
0:00:00.673640,5.108,259.780,1328.293
0:00:00.678500,5.128,260.780,1347.317
0:00:00.683448,5.124,339.366,1682.439
0:00:00.688296,5.100,258.780,1328.293
0:00:00.693140,5.124,261.073,1332.195
0:00:00.698005,5.104,327.463,1680.000
0:00:00.702850,5.100,258.976,1335.610
0:00:00.707691,5.128,260.073,1682.439
0:00:00.712619,5.104,327.976,1670.244
0:00:00.717481,5.120,258.683,1384.878
0:00:00.722330,5.120,325.171,1696.585
0:00:00.727207,5.104,329.659,1326.829
0:00:00.732051,5.128,259.976,1343.415
0:00:00.736893,5.120,339.463,1695.122
0:00:00.741738,5.104,328.878,1311.707
0:00:00.746669,5.112,257.878,1314.634
0:00:00.751521,5.112,329.878,1688.780
0:00:00.756379,5.116,260.073,1327.317
0:00:00.761234,5.120,329.659,1335.610
0:00:00.766085,5.124,330.463,1344.390
0:00:00.770924,5.124,261.171,1331.707
0:00:00.775874,5.120,259.585,1318.537
0:00:00.782736,5.104,329.878,1596.098
0:00:00.787614,5.120,257.171,1332.195
0:00:00.792464,5.112,262.268,1335.610
0:00:00.797314,5.100,336.366,1322.927
0:00:00.802160,5.112,258.976,1470.732
0:00:00.807020,5.104,259.585,1332.195
0:00:00.811943,5.100,256.878,1328.293
0:00:00.816792,5.124,257.976,1679.024
0:00:00.821702,5.104,260.976,1318.537
0:00:00.826650,5.104,272.463,1327.317
0:00:00.831488,5.128,285.366,1666.341
0:00:00.836361,5.108,259.366,1329.756
0:00:00.841238,5.120,256.585,1334.634
0:00:00.846097,5.112,330.659,1683.902
0:00:00.850938,5.104,260.073,1337.073
0:00:00.855881,5.116,261.171,1440.976
0:00:00.860734,5.104,329.976,1712.683
0:00:00.865584,5.108,258.683,1335.610
0:00:00.870427,5.124,255.878,1673.659
0:00:00.875270,5.108,330.659,1485.854
0:00:00.880111,5.128,265.073,1424.878
0:00:00.885067,5.120,285.561,1669.756
0:00:00.889913,5.112,330.073,1324.390
0:00:00.894758,5.124,258.463,1318.537
0:00:00.899599,5.120,335.171,1683.902
0:00:00.904435,5.104,331.463,1439.512
0:00:00.909857,5.124,261.683,1319.512
0:00:00.914818,5.120,256.780,1716.585
0:00:00.919692,5.100,328.366,1686.341
0:00:00.924575,5.120,258.976,1315.610
0:00:00.929418,5.124,329.976,1683.415
0:00:00.934348,5.112,337.268,1386.829
0:00:00.939199,5.120,259.780,1329.756
0:00:00.944135,5.128,328.878,1663.415
0:00:00.948999,5.100,326.780,1333.171
0:00:00.953856,5.124,256.366,1330.732
0:00:00.958707,5.124,330.780,1693.659
0:00:00.963552,5.120,260.683,1334.146
0:00:00.968397,5.120,329.463,1375.610
0:00:00.973332,5.120,327.268,1675.122
0:00:00.978211,5.120,257.976,1328.293
0:00:00.983065,5.128,335.268,1334.634
0:00:00.987907,5.124,342.073,1409.756
0:00:00.992776,5.128,261.073,1336.098
0:00:00.997644,5.104,334.073,1338.049
0:00:01.002603,5.128,327.561,1318.537
0:00:01.007512,5.124,261.976,1606.341
0:00:01.012371,5.104,257.366,1318.537
0:00:01.019061,5.104,258.366,1337.073
0:00:01.024111,5.116,263.878,1693.659
0:00:01.028971,5.108,261.268,1318.537
0:00:01.033813,5.104,258.585,1314.146
0:00:01.038650,5.112,307.561,1687.805
0:00:01.043533,5.112,266.683,1340.976
0:00:01.048378,5.128,259.268,1326.829
0:00:01.053306,5.112,332.171,1676.098
0:00:01.058157,5.104,260.976,1318.049
0:00:01.063011,5.116,257.463,1493.171
0:00:01.067857,5.104,328.073,1697.561
0:00:01.072713,5.124,258.585,1322.927
0:00:01.077550,5.120,258.780,1737.561
0:00:01.082395,5.104,330.268,1503.415
0:00:01.087275,5.120,259.683,1315.610
0:00:01.092128,5.120,331.780,1676.098
0:00:01.097021,5.104,338.561,1325.854
0:00:01.101959,5.124,256.976,1330.732
0:00:01.106831,5.104,329.268,1694.146
0:00:01.111684,5.100,297.780,1332.195
0:00:01.116620,5.120,258.780,1324.390
0:00:01.121512,5.116,325.976,1686.341
0:00:01.126366,5.104,258.171,1330.732
0:00:01.131212,5.128,302.073,1389.268
0:00:01.136085,5.120,331.561,1593.659
0:00:01.140936,5.120,262.268,1328.293
0:00:01.145869,5.124,327.171,1318.537
0:00:01.150709,5.116,341.268,1321.951
0:00:01.155553,5.120,256.268,1462.439
0:00:01.160396,5.112,328.463,1334.634
0:00:01.165258,5.120,255.878,1343.415
0:00:01.170103,5.120,259.463,1685.366
0:00:01.175034,5.100,332.268,1321.951
0:00:01.179925,5.128,257.976,1341.951
0:00:01.184775,5.112,285.561,1728.780
0:00:01.189622,5.108,328.171,1334.146
0:00:01.194493,5.128,258.366,1331.707
0:00:01.199343,5.112,332.976,1687.805
0:00:01.204263,5.108,298.561,1364.390
0:00:01.209124,5.112,258.463,1337.073
0:00:01.214051,5.104,326.171,1676.585
0:00:01.218909,5.108,261.366,1340.976
0:00:01.223802,5.120,270.780,1682.439
0:00:01.228672,5.104,328.659,1675.122
0:00:01.233540,5.124,260.268,1324.390
0:00:01.238393,5.120,259.878,1704.878
0:00:01.243326,5.100,329.073,1318.049
0:00:01.248176,5.120,258.366,1335.610
0:00:01.254895,5.112,331.366,1691.220
0:00:01.259838,5.104,340.171,1342.927
0:00:01.264682,5.128,263.976,1319.512
0:00:01.269514,5.124,333.366,1680.976
0:00:01.274353,5.100,257.585,1380.976
0:00:01.279218,5.128,312.366,1340.976
0:00:01.284143,5.116,332.268,1684.878
0:00:01.289013,5.120,261.463,1336.098
0:00:01.293862,5.124,331.780,1381.951
0:00:01.298707,5.124,329.073,1318.049
0:00:01.303545,5.120,260.683,1325.366
0:00:01.308456,5.104,327.878,1339.512
0:00:01.313383,5.128,312.073,1329.268
0:00:01.318232,5.120,260.780,1694.146
0:00:01.323098,5.100,330.463,1315.610
0:00:01.327970,5.124,257.976,1312.195
0:00:01.332809,5.124,305.976,1680.000
0:00:01.337656,5.104,327.366,1322.927
0:00:01.342641,5.124,262.171,1329.268
0:00:01.347513,5.120,260.268,1680.000
0:00:01.352425,5.100,332.780,1320.976
0:00:01.357293,5.124,258.780,1306.829
0:00:01.362132,5.108,327.561,1680.000
0:00:01.366967,5.100,267.585,1328.293
0:00:01.371814,5.116,257.976,1340.488
0:00:01.376749,5.108,332.561,1690.244
0:00:01.381608,5.108,260.171,1315.610
0:00:01.386467,5.120,257.585,1674.634
0:00:01.391307,5.100,327.463,1315.610
0:00:01.396155,5.120,257.366,1325.366
0:00:01.401005,5.120,260.268,1740.000
0:00:01.405928,5.096,333.976,1336.098
0:00:01.410859,5.120,258.171,1329.268
0:00:01.415804,5.120,257.366,1679.024
0:00:01.420648,5.108,333.976,1322.927
0:00:01.425493,5.124,254.976,1693.659
0:00:01.430343,5.128,260.171,1687.317
0:00:01.435207,5.104,261.878,1331.707
0:00:01.440056,5.128,271.366,1669.756
0:00:01.444996,5.128,257.976,1664.878
0:00:01.449846,5.112,257.171,1329.756
0:00:01.454694,5.128,328.073,1714.146
0:00:01.459537,5.120,261.171,1335.610
0:00:01.464391,5.124,257.780,1376.098
0:00:01.469235,5.108,332.171,1676.585
0:00:01.474182,5.124,261.463,1329.756
0:00:01.479043,5.120,254.878,1675.122
0:00:01.483890,5.108,330.073,1611.220
0:00:01.488733,5.112,258.171,1369.756
0:00:01.495372,5.128,326.976,1689.756
0:00:01.500257,5.100,333.659,1340.976
0:00:01.505188,5.116,262.073,1314.146
0:00:01.510131,5.132,333.561,1713.659
0:00:01.515063,5.100,305.976,1331.707
0:00:01.519900,5.128,260.268,1372.195
0:00:01.524780,5.104,330.171,1673.659
0:00:01.529626,5.104,267.171,1330.732
0:00:01.534479,5.124,259.780,1674.634
0:00:01.539339,5.096,326.780,1593.659
0:00:01.544261,5.124,257.585,1338.049
0:00:01.549112,5.116,256.585,1692.683
0:00:01.553967,5.100,332.878,1336.098
0:00:01.558811,5.128,260.073,1488.293
0:00:01.563651,5.120,259.683,1731.707
0:00:01.568493,5.100,261.268,1321.951
0:00:01.573426,5.128,259.878,1672.195
0:00:01.578279,5.132,258.463,1689.756
0:00:01.583125,5.124,268.366,1331.707
0:00:01.587969,5.120,330.659,1698.537
0:00:01.592806,5.120,259.366,1349.756
0:00:01.597652,5.120,259.171,1559.512
0:00:01.602579,5.088,326.073,1663.415
0:00:01.607482,5.120,256.073,1326.829
0:00:01.612348,5.124,257.171,1666.341
0:00:01.617189,5.104,328.659,1741.463
0:00:01.622031,5.120,261.463,1334.146
0:00:01.626919,5.128,329.878,1682.439
0:00:01.631774,5.100,329.171,1481.951
0:00:01.636715,5.124,268.366,1335.610
0:00:01.641566,5.124,325.976,1680.976
0:00:01.646409,5.104,330.976,1335.610
0:00:01.651249,5.120,257.585,1324.390
0:00:01.656094,5.104,332.171,1691.220
0:00:01.660935,5.128,280.171,1318.537
0:00:01.665884,5.120,257.976,1312.195
0:00:01.670736,5.104,327.366,1728.780
0:00:01.675585,5.124,257.683,1316.098
0:00:01.680430,5.120,256.976,1332.195
0:00:01.685272,5.112,333.366,1330.732
0:00:01.690116,5.120,261.463,1369.756
0:00:01.695057,5.108,261.780,1314.634
0:00:01.699904,5.104,258.780,1327.317
0:00:01.704749,5.128,256.780,1692.195
0:00:01.709686,5.104,262.976,1336.098
0:00:01.714531,5.120,264.878,1327.317
0:00:01.719375,5.124,330.073,1672.683
0:00:01.724327,5.104,264.073,1383.415
0:00:01.730974,5.128,258.171,1327.317
0:00:01.735958,5.120,326.878,1681.463
0:00:01.740803,5.112,257.780,1533.171
0:00:01.745728,5.124,265.463,1350.732
0:00:01.750569,5.100,332.366,1678.537
0:00:01.755402,5.120,260.366,1325.366
0:00:01.760255,5.120,258.976,1675.122
0:00:01.765161,5.112,327.561,1656.585
0:00:01.770009,5.120,259.780,1327.317
0:00:01.774953,5.120,263.366,1702.927
0:00:01.779804,5.104,333.756,1438.537
0:00:01.784647,5.120,260.463,1322.927
0:00:01.789497,5.128,333.073,1675.122
0:00:01.794343,5.096,326.171,1336.098
0:00:01.799183,5.120,263.073,1338.049
0:00:01.804121,5.104,329.366,1693.659
0:00:01.809058,5.096,274.878,1323.415
0:00:01.813920,5.120,263.585,1321.951
0:00:01.818775,5.104,331.561,1675.122
0:00:01.823634,5.112,255.683,1325.366
0:00:01.828519,5.124,258.780,1332.195
0:00:01.833454,5.108,332.463,1504.878
0:00:01.838298,5.128,260.268,1310.732
0:00:01.843142,5.112,260.366,1317.073
0:00:01.847999,5.108,328.073,1320.976
0:00:01.852846,5.128,267.171,1639.024
0:00:01.857702,5.112,258.171,1334.634
0:00:01.862673,5.104,287.561,1328.293
0:00:01.867535,5.124,265.585,1682.439
0:00:01.872389,5.100,260.268,1329.756
0:00:01.877239,5.116,261.268,1313.171
0:00:01.882104,5.124,317.073,1678.537
0:00:01.886953,5.104,256.366,1375.610
0:00:01.891786,5.120,260.683,1344.390
0:00:01.896749,5.104,330.659,1689.756
0:00:01.901608,5.108,259.268,1319.512
0:00:01.906464,5.116,261.683,1591.220
0:00:01.911315,5.100,328.268,1637.073
0:00:01.916170,5.112,258.268,1330.732
0:00:01.921017,5.128,262.878,1692.195
0:00:01.925947,5.104,339.171,1362.927
0:00:01.930843,5.120,258.780,1325.366
0:00:01.935776,5.120,307.878,1681.463
0:00:01.940635,5.104,330.976,1349.756
0:00:01.945508,5.120,262.585,1339.512
0:00:01.950367,5.120,329.463,1690.244
0:00:01.955219,5.100,272.366,1321.951
0:00:01.960058,5.128,264.073,1338.049
0:00:01.966743,5.108,332.268,1678.537
0:00:01.971659,5.116,259.585,1332.195
0:00:01.976628,5.128,261.366,1344.878
0:00:01.981482,5.100,335.171,1403.415
0:00:01.986330,5.120,260.268,1325.366
0:00:01.991164,5.104,258.878,1320.976
0:00:01.996011,5.096,338.463,1358.049
0:00:02.000843,5.128,258.268,1328.293
0:00:02.005930,5.116,258.976,1339.512
0:00:02.010810,5.100,331.366,1326.829
0:00:02.015750,5.120,262.976,1369.756
0:00:02.020603,5.104,259.171,1323.415
0:00:02.025451,5.096,258.585,1326.829
0:00:02.030293,5.128,256.683,1688.780
0:00:02.035143,5.104,260.683,1336.098
0:00:02.039991,5.116,258.976,1308.293
0:00:02.044919,5.124,332.268,1673.659
0:00:02.049770,5.104,260.585,1379.512
0:00:02.054641,5.128,257.366,1330.732
0:00:02.059499,5.096,332.073,1689.756
0:00:02.064366,5.100,260.463,1336.098
0:00:02.069216,5.120,269.268,1352.195
0:00:02.074134,5.108,329.878,1683.415
0:00:02.078982,5.124,256.780,1311.707
0:00:02.083827,5.128,314.878,1698.537
0:00:02.088659,5.100,328.268,1325.366
0:00:02.093517,5.124,258.171,1328.293
0:00:02.098364,5.116,328.073,1689.756
0:00:02.103285,5.104,332.976,1380.488
0:00:02.108140,5.124,260.780,1324.390
0:00:02.112996,5.124,331.366,1673.659
0:00:02.117898,5.096,258.366,1319.512
0:00:02.122748,5.124,270.366,1338.537
0:00:02.127588,5.124,328.366,1398.049
0:00:02.132432,5.112,259.780,1339.512
0:00:02.137280,5.104,329.780,1322.927
0:00:02.142126,5.128,329.878,1339.512
0:00:02.146971,5.116,260.780,1659.024
0:00:02.151805,5.100,327.073,1322.927
0:00:02.156773,5.124,274.463,1370.732
0:00:02.161638,5.116,259.366,1692.683
0:00:02.166580,5.108,332.268,1325.854
0:00:02.171423,5.116,260.073,1320.976
0:00:02.176272,5.124,325.171,1696.585
0:00:02.181119,5.104,326.366,1335.610
0:00:02.185974,5.112,258.780,1338.049
0:00:02.190813,5.112,328.878,1737.561
0:00:02.195740,5.104,267.878,1337.073
0:00:02.200598,5.120,260.073,1309.268
0:00:02.207479,5.120,327.976,1674.634
0:00:02.212377,5.104,267.683,1362.927
0:00:02.217225,5.120,256.268,1686.341
0:00:02.222057,5.108,331.561,1685.366
0:00:02.226914,5.128,261.073,1330.732
0:00:02.231804,5.116,263.585,1673.659
0:00:02.236728,5.104,328.463,1655.122
0:00:02.241557,5.128,256.780,1314.634
0:00:02.246393,5.120,327.878,1745.366
0:00:02.251263,5.100,332.268,1338.049
0:00:02.256121,5.120,258.976,1338.537
0:00:02.260963,5.120,330.073,1672.195
0:00:02.265889,5.096,262.878,1370.732
0:00:02.270747,5.116,256.585,1325.366
0:00:02.275600,5.124,327.780,1692.195
0:00:02.280435,5.116,257.366,1335.610
0:00:02.285274,5.108,346.171,1345.854
0:00:02.290120,5.120,330.073,1329.756
0:00:02.295049,5.128,258.171,1314.634
0:00:02.299900,5.104,330.976,1326.829
0:00:02.304743,5.120,284.878,1320.976
0:00:02.309596,5.120,265.585,1690.244
0:00:02.314437,5.104,328.561,1322.927
0:00:02.319276,5.120,260.073,1384.390
0:00:02.324209,5.120,316.366,1701.463
0:00:02.329057,5.104,330.073,1311.707
0:00:02.333911,5.120,260.366,1331.707
0:00:02.338759,5.108,339.366,1660.976
0:00:02.343605,5.108,263.780,1329.756
0:00:02.348457,5.128,258.073,1572.683
0:00:02.353386,5.108,329.463,1683.415
0:00:02.358245,5.120,259.366,1339.512
0:00:02.363094,5.116,261.463,1684.878
0:00:02.367930,5.096,331.561,1385.854
0:00:02.372855,5.124,256.976,1372.195
0:00:02.377711,5.120,258.683,1681.463
0:00:02.382679,5.108,332.976,1325.854
0:00:02.387537,5.116,260.585,1318.049
0:00:02.392387,5.128,259.683,1750.244
0:00:02.397244,5.108,274.585,1326.829
0:00:02.402103,5.124,261.366,1691.220
0:00:02.406976,5.120,259.585,1692.683
0:00:02.412353,5.100,329.073,1660.000
0:00:02.417274,5.096,261.268,1320.488
0:00:02.422134,5.128,259.683,1663.415
0:00:02.426983,5.112,329.268,1366.829
0:00:02.431839,5.120,259.976,1375.610
0:00:02.436784,5.124,328.073,1682.439
0:00:02.443573,5.104,327.878,1324.390
0:00:02.448477,5.124,258.780,1322.927
0:00:02.453404,5.120,326.561,1674.634
0:00:02.458262,5.100,276.976,1329.756
0:00:02.463101,5.116,267.683,1389.756
0:00:02.467938,5.120,329.268,1702.927
0:00:02.472771,5.124,259.463,1322.927
0:00:02.477614,5.120,330.878,1327.317
0:00:02.482460,5.124,330.659,1339.512
0:00:02.487339,5.132,257.780,1355.610
0:00:02.492184,5.104,328.268,1312.195
0:00:02.497022,5.124,257.683,1330.732
0:00:02.501946,5.116,262.268,1689.756
0:00:02.506805,5.104,332.171,1331.707
0:00:02.511739,5.128,257.463,1320.976
0:00:02.516662,5.120,258.976,1716.585
0:00:02.521510,5.104,328.463,1331.707
0:00:02.526359,5.120,257.780,1329.268
0:00:02.531257,5.120,334.268,1697.561
0:00:02.536118,5.104,327.073,1350.732
0:00:02.540979,5.116,259.463,1325.366
0:00:02.545902,5.112,328.171,1674.634
0:00:02.550795,5.104,271.780,1334.146
0:00:02.555727,5.120,269.073,1520.976
0:00:02.560582,5.108,330.073,1670.244
0:00:02.565429,5.120,264.585,1325.366
0:00:02.570270,5.124,255.976,1743.902
0:00:02.575180,5.100,327.463,1439.512
0:00:02.580018,5.128,260.268,1340.976
0:00:02.584953,5.120,261.976,1687.317
0:00:02.589804,5.100,330.878,1378.049
0:00:02.594651,5.124,263.463,1643.415
0:00:02.599496,5.120,257.585,1681.463
0:00:02.604346,5.108,260.268,1328.293
0:00:02.609198,5.120,263.463,1695.122
0:00:02.614128,5.120,257.878,1679.024
0:00:02.618979,5.112,261.878,1337.073
0:00:02.623826,5.120,313.366,1669.756
0:00:02.628665,5.120,259.780,1521.951
0:00:02.633591,5.120,259.976,1340.488
0:00:02.638437,5.120,326.171,1682.439
0:00:02.643358,5.120,260.463,1388.293
0:00:02.648210,5.120,262.683,1542.439
0:00:02.653047,5.096,331.463,1675.122
0:00:02.657888,5.120,260.073,1318.049
0:00:02.662749,5.124,269.073,1664.878
0:00:02.667595,5.104,330.878,1415.610
0:00:02.672432,5.120,257.683,1317.073
0:00:02.679073,5.104,328.268,1740.488
0:00:02.684063,5.100,327.268,1349.268
0:00:02.688931,5.120,263.073,1325.854
0:00:02.693765,5.104,330.976,1707.805
0:00:02.698599,5.104,272.268,1315.610
0:00:02.703529,5.116,257.073,1665.366
0:00:02.708361,5.104,327.878,1684.878
0:00:02.713287,5.120,261.268,1337.073
0:00:02.718135,5.112,260.780,1691.220
0:00:02.722965,5.104,335.976,1330.732
0:00:02.727800,5.116,261.463,1329.756
0:00:02.732704,5.120,256.268,1728.780
0:00:02.737543,5.104,258.780,1322.927
0:00:02.742391,5.116,258.268,1677.561
0:00:02.747238,5.120,257.976,1687.805
0:00:02.752080,5.120,269.585,1366.829
0:00:02.756948,5.112,329.561,1695.122
0:00:02.761785,5.120,260.268,1323.415
0:00:02.766715,5.120,257.878,1319.512
0:00:02.771551,5.104,338.073,1679.024
0:00:02.776393,5.120,257.366,1317.073
0:00:02.781233,5.124,256.585,1687.317
0:00:02.786074,5.100,328.073,1400.976
0:00:02.790903,5.112,258.683,1340.976
0:00:02.795830,5.124,302.171,1693.659
0:00:02.800681,5.104,328.463,1311.707
0:00:02.805532,5.116,265.171,1370.732
0:00:02.810390,5.120,327.073,1677.561
0:00:02.815241,5.100,272.366,1332.195
0:00:02.820085,5.124,261.683,1332.195
0:00:02.825010,5.096,338.976,1674.634
0:00:02.829862,5.112,261.463,1332.195
0:00:02.834705,5.120,258.268,1314.634
0:00:02.839544,5.104,333.756,1336.098
0:00:02.844386,5.104,268.585,1329.756
0:00:02.849776,5.128,259.976,1338.049
0:00:02.854644,5.104,331.561,1703.902
0:00:02.859461,5.112,260.463,1343.415
0:00:02.864391,5.128,264.171,1338.049
0:00:02.869249,5.104,330.780,1694.146
0:00:02.874182,5.116,259.976,1339.512
0:00:02.879017,5.108,270.463,1348.293
0:00:02.883870,5.108,333.463,1463.415
0:00:02.888739,5.120,259.366,1672.683
0:00:02.893601,5.100,264.585,1330.732
0:00:02.898451,5.100,275.366,1322.927
0:00:02.903398,5.124,256.585,1687.805
0:00:02.908246,5.100,258.976,1320.976
0:00:02.913274,5.100,270.683,1340.976
0:00:02.919966,5.112,258.366,1667.317
0:00:02.924952,5.128,258.171,1684.878
0:00:02.929800,5.112,257.683,1319.512
0:00:02.934642,5.128,271.976,1692.195
