TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917368,5.120,261.366,1327.317
0:00:02.922164,5.108,299.366,1500.000
0:00:02.927050,5.120,257.683,1319.512
0:00:02.931846,5.116,261.683,1334.146
0:00:02.936645,5.116,292.073,1403.415
0:00:02.941453,5.116,257.780,1331.707
0:00:02.946331,5.128,257.171,1319.512
0:00:02.951174,5.112,294.683,1484.878
0:00:02.956072,5.128,261.366,1410.732
0:00:02.960883,5.128,261.585,1334.634
0:00:02.965693,5.112,294.878,1502.439
0:00:02.970492,5.120,260.976,1335.610
0:00:02.975381,5.120,263.366,1328.293
0:00:02.980201,5.112,295.366,1410.732
0:00:02.985006,5.124,259.585,1320.976
0:00:02.989808,5.124,263.976,1321.951
0:00:02.994660,5.116,291.976,1473.659
0:00:02.999486,5.120,259.683,1329.268
0:00:03.004565,5.124,259.463,1319.512
0:00:03.009408,5.116,297.976,1644.878
0:00:03.014219,5.128,260.268,1319.512
0:00:03.019026,5.112,258.463,1318.049
0:00:03.023831,5.112,300.976,1503.415
0:00:03.028641,5.124,261.073,1334.146
0:00:03.033467,5.124,259.683,1317.073
0:00:03.038284,5.112,291.780,1487.317
0:00:03.043098,5.120,257.171,1321.951
0:00:03.047906,5.116,257.268,1325.366
0:00:03.055376,5.124,259.976,1399.512
