TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.560923,5.104,312.976,1317.073
0:00:00.564741,5.096,344.561,1316.098
0:00:00.568547,5.104,343.659,1325.366
0:00:00.572366,5.124,342.268,1318.537
0:00:00.576178,5.100,350.976,1380.976
0:00:00.579989,5.124,340.756,1346.829
0:00:00.583806,5.124,338.976,1332.195
0:00:00.587616,5.128,338.171,1332.195
0:00:00.591491,5.120,340.756,1665.366
0:00:00.595305,5.124,350.073,1515.122
0:00:00.599108,5.120,339.976,1334.634
0:00:00.602917,5.120,341.463,1752.683
0:00:00.606723,5.120,261.878,1742.439
0:00:00.610542,5.124,256.780,1740.000
0:00:00.614353,5.120,256.463,1333.171
0:00:00.618163,5.104,255.976,1747.317
0:00:00.621977,5.108,258.268,1747.317
0:00:00.625799,5.096,258.585,1744.878
0:00:00.629669,5.096,267.171,1393.659
0:00:00.633488,5.104,259.463,1745.366
0:00:00.637302,5.096,260.073,1335.610
0:00:00.641114,5.096,260.585,1378.049
0:00:00.644926,5.100,259.683,1322.927
0:00:00.648738,5.100,289.268,1333.171
0:00:00.652551,5.096,344.268,1308.293
0:00:00.656467,5.120,342.878,1739.024
0:00:00.661285,5.124,338.463,1325.366
0:00:00.666090,5.120,266.780,1745.366
0:00:00.670996,5.104,338.366,1478.537
0:00:00.675808,5.124,256.976,1328.293
0:00:00.680619,5.112,339.878,1751.220
0:00:00.685425,5.100,259.366,1341.951
0:00:00.690306,5.120,261.463,1750.244
0:00:00.695118,5.088,342.268,1320.976
0:00:00.699923,5.124,261.463,1757.561
0:00:00.704721,5.100,259.268,1747.805
0:00:00.709523,5.116,261.171,1318.537
0:00:00.714425,5.112,338.756,1725.366
0:00:00.719250,5.104,265.780,1371.707
0:00:00.724060,5.124,256.366,1740.488
0:00:00.728868,5.104,339.878,1318.537
0:00:00.733682,5.120,256.073,1322.927
0:00:00.738488,5.104,341.463,1747.317
0:00:00.743299,5.116,257.171,1338.049
0:00:00.748096,5.112,340.171,1320.976
0:00:00.752907,5.096,318.268,1330.732
0:00:00.757760,5.124,262.268,1406.829
0:00:00.762669,5.100,258.366,1755.122
0:00:00.769245,5.124,258.585,1323.415
0:00:00.774095,5.132,352.659,1747.805
0:00:00.778896,5.096,261.463,1338.537
0:00:00.783716,5.120,259.171,1741.463
0:00:00.788538,5.096,342.756,1340.976
0:00:00.793345,5.120,261.073,1319.512
0:00:00.798161,5.092,342.659,1753.659
0:00:00.802967,5.120,260.268,1334.634
0:00:00.807768,5.120,327.878,1373.659
0:00:00.812752,5.104,344.976,1322.927
0:00:00.817570,5.128,256.268,1752.683
0:00:00.822385,5.108,339.561,1322.927
0:00:00.827190,5.120,268.366,1408.293
0:00:00.832073,5.116,340.756,1760.000
0:00:00.836889,5.100,258.976,1339.512
0:00:00.841698,5.120,266.366,1746.341
0:00:00.846503,5.100,351.073,1334.634
0:00:00.851309,5.120,259.268,1782.439
0:00:00.856113,5.120,343.561,1741.463
0:00:00.861053,5.104,258.780,1324.390
0:00:00.865873,5.124,341.463,1742.439
0:00:00.870677,5.112,339.366,1307.317
0:00:00.875482,5.124,259.171,1737.561
0:00:00.880359,5.096,340.976,1778.537
0:00:00.885168,5.128,257.780,1314.146
0:00:00.889965,5.132,340.366,1747.317
0:00:00.894768,5.100,260.171,1324.390
0:00:00.899578,5.124,267.073,1782.927
0:00:00.904457,5.108,343.976,1550.732
0:00:00.909261,5.120,259.780,1414.634
0:00:00.914073,5.104,258.171,1748.780
0:00:00.918894,5.104,270.585,1319.512
0:00:00.924036,5.124,260.585,1692.683
0:00:00.929024,5.096,260.073,1739.024
0:00:00.933850,5.116,261.878,1377.073
0:00:00.938666,5.120,342.171,1736.585
0:00:00.943556,5.104,256.585,1318.537
0:00:00.948368,5.128,258.780,1739.024
0:00:00.953176,5.104,349.878,1807.805
0:00:00.958031,5.128,256.780,1320.976
0:00:00.962848,5.120,341.171,1749.756
0:00:00.967660,5.104,258.073,1322.927
0:00:00.972476,5.128,267.976,1338.049
0:00:00.977287,5.096,339.756,1329.756
0:00:00.982103,5.120,261.463,1374.634
0:00:00.986909,5.096,339.561,1315.610
0:00:00.991802,5.104,260.073,1325.854
0:00:00.996612,5.120,340.561,1740.488
0:00:01.003371,5.112,258.976,1315.610
0:00:01.008231,5.120,268.171,1320.976
0:00:01.013142,5.108,340.561,1740.488
0:00:01.017962,5.100,257.463,1328.293
0:00:01.022864,5.120,262.585,1753.659
0:00:01.027678,5.096,342.463,1338.049
0:00:01.032495,5.116,259.683,1324.390
0:00:01.037301,5.100,341.268,1747.805
0:00:01.042107,5.120,259.463,1348.293
0:00:01.046906,5.112,343.268,1322.927
0:00:01.051784,5.104,331.268,1319.512
0:00:01.056591,5.116,257.878,1743.902
0:00:01.061472,5.104,345.561,1325.854
0:00:01.066278,5.120,257.585,1326.829
0:00:01.071159,5.108,339.073,1736.585
0:00:01.075961,5.104,260.585,1327.317
0:00:01.080778,5.120,305.561,1752.683
0:00:01.085593,5.096,342.463,1350.732
0:00:01.090407,5.116,259.366,1744.878
0:00:01.095219,5.128,344.073,1795.122
0:00:01.100019,5.120,259.171,1335.610
0:00:01.104821,5.104,342.659,1756.585
0:00:01.109709,5.124,277.585,1310.732
0:00:01.114554,5.128,258.585,1786.341
0:00:01.119378,5.104,340.073,1658.537
0:00:01.124284,5.124,258.171,1325.366
0:00:01.129094,5.124,340.268,1741.463
0:00:01.133896,5.104,263.878,1332.195
0:00:01.138711,5.120,258.171,1746.341
0:00:01.143599,5.100,342.659,1354.634
0:00:01.148411,5.120,260.976,1611.220
0:00:01.153222,5.104,269.073,1735.122
0:00:01.158025,5.104,259.976,1326.829
0:00:01.162900,5.120,340.756,1728.780
0:00:01.167758,5.100,257.683,1370.732
0:00:01.172649,5.116,260.073,1328.293
0:00:01.177457,5.104,338.878,1748.780
0:00:01.182270,5.124,257.976,1314.634
0:00:01.187073,5.128,339.561,1804.878
0:00:01.191956,5.100,342.171,1344.390
0:00:01.196765,5.120,258.976,1329.756
0:00:01.201576,5.104,343.366,1726.341
0:00:01.206380,5.116,271.463,1335.610
0:00:01.211261,5.112,344.659,1339.512
0:00:01.216072,5.096,261.878,1341.951
0:00:01.220881,5.124,271.268,1733.659
0:00:01.225690,5.104,341.659,1334.146
0:00:01.230498,5.128,258.366,1599.024
0:00:01.237224,5.104,340.171,1733.659
0:00:01.242123,5.124,270.171,1329.268
0:00:01.246925,5.124,338.463,1756.098
0:00:01.251838,5.100,342.463,1346.829
0:00:01.256652,5.128,258.171,1331.707
0:00:01.261503,5.096,341.171,1762.927
0:00:01.266316,5.124,259.171,1331.707
0:00:01.271214,5.120,342.878,1340.976
0:00:01.276027,5.104,342.976,1350.732
0:00:01.280838,5.120,259.268,1742.927
0:00:01.285649,5.100,340.366,1318.049
0:00:01.290458,5.116,261.463,1314.146
0:00:01.295264,5.100,349.878,1729.756
0:00:01.300076,5.100,257.683,1310.732
0:00:01.304875,5.120,343.366,1743.902
0:00:01.309759,5.104,340.976,1327.317
0:00:01.314614,5.116,267.366,1750.244
0:00:01.319429,5.128,342.561,1750.244
0:00:01.324328,5.120,260.976,1329.756
0:00:01.329138,5.132,344.268,1750.244
0:00:01.333956,5.112,311.366,1332.195
0:00:01.338760,5.120,259.683,1748.780
0:00:01.343640,5.104,340.561,1714.146
0:00:01.348441,5.124,259.878,1371.707
0:00:01.353252,5.096,346.561,1736.098
0:00:01.358056,5.112,256.780,1309.268
0:00:01.362866,5.124,259.366,1736.585
0:00:01.367666,5.100,344.268,1329.268
0:00:01.372473,5.120,257.780,1722.927
0:00:01.377275,5.116,259.878,1740.488
0:00:01.382086,5.124,257.976,1317.073
0:00:01.386891,5.096,342.878,1729.756
0:00:01.391700,5.096,258.683,1342.927
0:00:01.396519,5.120,328.073,1737.561
0:00:01.401320,5.100,342.171,1337.073
0:00:01.406122,5.120,257.683,1334.146
0:00:01.411021,5.104,340.756,1750.244
0:00:01.415854,5.120,261.683,1338.049
0:00:01.420670,5.124,344.073,1390.732
0:00:01.425472,5.096,344.659,1320.488
0:00:01.430364,5.120,260.268,1726.341
0:00:01.435177,5.104,342.073,1334.146
0:00:01.439990,5.112,271.366,1314.146
0:00:01.444798,5.116,341.976,1737.561
0:00:01.449602,5.100,256.976,1325.366
0:00:01.454491,5.120,263.073,1731.707
0:00:01.459297,5.104,343.268,1335.610
0:00:01.464112,5.128,256.780,1747.317
0:00:01.468924,5.100,341.171,1740.000
0:00:01.475670,5.124,265.976,1389.268
0:00:01.480525,5.128,339.756,1339.512
0:00:01.485323,5.096,295.878,1330.732
0:00:01.490121,5.120,258.463,1760.000
0:00:01.494915,5.096,347.976,1335.610
0:00:01.499711,5.124,270.268,1319.512
0:00:01.504515,5.100,343.073,1750.244
0:00:01.509319,5.120,259.878,1318.049
0:00:01.514141,5.120,340.976,1747.317
0:00:01.518949,5.104,290.171,1340.976
0:00:01.523763,5.124,258.780,1738.537
0:00:01.528569,5.112,338.268,1791.707
0:00:01.533477,5.124,261.073,1320.976
0:00:01.538287,5.100,340.171,1737.561
0:00:01.543089,5.120,256.780,1319.512
0:00:01.547889,5.124,267.976,1742.439
0:00:01.552776,5.104,339.463,1318.049
0:00:01.557571,5.120,257.976,1339.512
0:00:01.562378,5.112,338.756,1751.707
0:00:01.567173,5.120,258.780,1340.976
0:00:01.572074,5.124,260.073,1739.024
0:00:01.576892,5.096,341.561,1340.976
0:00:01.581711,5.124,259.878,1791.220
0:00:01.586521,5.096,261.683,1673.659
0:00:01.591324,5.116,261.268,1341.951
0:00:01.596132,5.112,342.878,1748.780
0:00:01.601019,5.104,259.268,1370.732
0:00:01.605829,5.124,285.683,1733.659
0:00:01.610631,5.104,337.073,1319.512
0:00:01.615449,5.128,323.268,1675.122
0:00:01.620353,5.096,349.878,1750.244
0:00:01.625177,5.128,255.878,1332.195
0:00:01.629984,5.120,341.463,1329.756
0:00:01.634799,5.100,274.463,1328.293
0:00:01.639604,5.120,258.171,1750.244
0:00:01.644493,5.104,344.659,1331.707
0:00:01.649302,5.124,260.073,1325.366
0:00:01.654109,5.100,340.976,1747.317
0:00:01.658932,5.100,262.366,1313.171
0:00:01.663802,5.128,257.976,1732.683
0:00:01.668642,5.104,340.976,1333.171
0:00:01.673528,5.120,266.683,1625.854
0:00:01.678340,5.132,339.976,1755.122
0:00:01.683151,5.104,256.268,1324.390
0:00:01.687958,5.124,341.171,1748.780
0:00:01.692947,5.124,351.171,1334.146
0:00:01.697778,5.120,261.585,1344.878
0:00:01.702680,5.104,344.268,1337.073
0:00:01.709293,5.104,275.073,1343.415
0:00:01.714236,5.128,305.171,1736.098
0:00:01.719148,5.096,342.463,1333.171
0:00:01.723977,5.116,260.878,1334.634
0:00:01.728775,5.104,351.073,1732.683
0:00:01.733669,5.100,260.268,1323.415
0:00:01.738469,5.120,341.976,1752.683
0:00:01.743270,5.104,342.756,1330.732
0:00:01.748079,5.120,259.366,1744.878
0:00:01.752896,5.120,340.659,1737.561
0:00:01.757714,5.120,256.463,1325.366
0:00:01.762651,5.124,340.463,1798.049
0:00:01.767470,5.128,332.366,1324.390
0:00:01.772281,5.120,257.268,1742.927
0:00:01.777092,5.104,341.878,1325.366
0:00:01.781979,5.116,271.171,1339.512
0:00:01.786803,5.096,343.463,1754.146
0:00:01.791610,5.108,260.878,1328.293
0:00:01.796414,5.124,261.878,1763.902
0:00:01.801238,5.104,353.976,1347.317
0:00:01.806043,5.120,260.268,1756.098
0:00:01.810847,5.104,260.683,1634.634
0:00:01.815657,5.124,260.878,1352.195
0:00:01.820472,5.108,339.659,1723.902
0:00:01.825318,5.104,258.366,1314.146
0:00:01.830131,5.124,294.171,1731.220
0:00:01.834936,5.104,338.756,1340.976
0:00:01.839738,5.120,258.976,1317.073
0:00:01.844536,5.096,338.561,1736.585
0:00:01.849335,5.128,259.268,1321.951
0:00:01.854155,5.100,349.878,1334.146
0:00:01.858960,5.104,272.976,1318.537
0:00:01.863762,5.120,294.561,1737.561
0:00:01.868563,5.096,338.561,1331.707
0:00:01.873480,5.124,261.366,1320.976
0:00:01.878297,5.096,341.976,1760.488
0:00:01.883105,5.096,261.463,1359.512
0:00:01.887910,5.120,259.780,1761.463
0:00:01.892792,5.100,347.976,1318.049
0:00:01.897601,5.128,260.878,1620.000
0:00:01.902406,5.120,344.463,1737.561
0:00:01.907209,5.124,259.463,1315.610
0:00:01.912175,5.128,339.171,1741.463
0:00:01.916993,5.124,334.268,1332.195
0:00:01.921881,5.120,258.171,1769.268
0:00:01.926708,5.104,352.756,1742.927
0:00:01.931518,5.128,260.683,1332.195
0:00:01.936328,5.108,342.171,1743.902
0:00:01.942977,5.096,260.780,1386.829
0:00:01.947848,5.124,261.780,1732.683
0:00:01.952770,5.100,340.171,1633.659
0:00:01.957574,5.128,259.683,1339.512
0:00:01.962370,5.120,339.366,1738.537
0:00:01.967219,5.100,256.976,1323.415
0:00:01.972019,5.128,342.366,1735.122
0:00:01.976821,5.128,342.073,1315.610
0:00:01.981632,5.120,256.268,1727.317
0:00:01.986444,5.100,338.463,1656.098
0:00:01.991255,5.128,256.073,1312.195
0:00:01.996065,5.104,340.561,1772.683
0:00:02.000867,5.104,282.463,1335.610
0:00:02.005893,5.132,262.268,1758.537
0:00:02.010765,5.104,338.976,1744.878
0:00:02.015578,5.124,261.463,1328.293
0:00:02.020407,5.128,257.585,1729.756
0:00:02.025218,5.096,256.780,1314.146
0:00:02.030016,5.124,341.976,1731.220
0:00:02.034821,5.104,258.366,1316.098
0:00:02.039704,5.120,259.976,1338.049
0:00:02.044527,5.104,340.561,1747.805
0:00:02.049330,5.116,260.463,1336.098
0:00:02.054134,5.124,341.878,1750.244
0:00:02.058926,5.096,256.780,1327.317
0:00:02.063733,5.124,259.585,1340.488
0:00:02.068601,5.100,347.976,1745.366
0:00:02.073502,5.128,260.268,1313.171
0:00:02.078323,5.104,342.659,1320.976
0:00:02.083137,5.092,292.171,1324.390
0:00:02.087945,5.132,289.780,1736.585
0:00:02.092835,5.100,341.878,1329.756
0:00:02.097644,5.124,256.976,1552.195
0:00:02.102455,5.104,339.366,1751.707
0:00:02.107264,5.120,259.366,1343.415
0:00:02.112075,5.120,339.463,1756.098
0:00:02.116885,5.100,291.268,1328.293
0:00:02.121703,5.128,260.268,1808.780
0:00:02.126521,5.120,339.976,1376.098
0:00:02.131332,5.124,259.268,1339.512
0:00:02.136140,5.104,343.171,1734.146
0:00:02.141030,5.128,262.366,1379.512
0:00:02.145842,5.112,340.756,1751.707
0:00:02.150649,5.108,342.878,1326.829
0:00:02.155456,5.124,262.976,1738.537
0:00:02.160328,5.096,352.976,1736.098
0:00:02.165199,5.104,257.780,1323.415
0:00:02.170014,5.128,256.683,1731.220
0:00:02.174820,5.100,260.585,1372.195
0:00:02.181445,5.124,256.366,1740.488
0:00:02.186327,5.120,341.268,1663.902
0:00:02.191223,5.120,261.463,1338.049
0:00:02.196036,5.104,353.366,1740.488
0:00:02.200841,5.120,284.366,1334.634
0:00:02.205637,5.124,287.268,1743.902
0:00:02.210442,5.100,338.463,1343.415
0:00:02.215247,5.120,268.073,1621.463
0:00:02.220056,5.108,343.463,1669.756
0:00:02.224877,5.128,261.976,1318.537
0:00:02.229703,5.108,262.585,1756.585
0:00:02.234514,5.104,280.585,1322.927
0:00:02.239319,5.128,290.878,1736.585
0:00:02.244136,5.096,259.171,1331.707
0:00:02.248937,5.120,257.366,1633.659
0:00:02.253751,5.112,344.463,1726.341
0:00:02.258554,5.124,257.878,1324.390
0:00:02.263453,5.124,338.561,1748.780
0:00:02.268307,5.100,352.756,1336.098
0:00:02.273123,5.124,259.366,1341.951
0:00:02.277921,5.092,342.268,1753.659
0:00:02.282830,5.124,260.780,1324.390
0:00:02.287655,5.120,341.878,1335.610
0:00:02.292466,5.104,260.976,1341.951
0:00:02.297271,5.128,258.976,1738.537
0:00:02.302079,5.104,344.073,1344.878
0:00:02.306880,5.116,260.171,1338.049
0:00:02.311702,5.100,343.659,1746.341
0:00:02.316522,5.112,256.976,1319.512
0:00:02.321325,5.120,353.171,1733.659
0:00:02.326129,5.104,260.268,1324.390
0:00:02.331005,5.120,257.171,1729.756
0:00:02.335811,5.120,338.976,1634.634
0:00:02.340619,5.120,267.268,1338.049
0:00:02.345423,5.104,342.073,1748.780
0:00:02.350304,5.120,257.976,1339.512
0:00:02.355122,5.132,293.878,1775.122
0:00:02.359929,5.096,334.659,1330.732
0:00:02.364734,5.124,265.268,1672.195
0:00:02.369535,5.104,340.878,1738.537
0:00:02.374439,5.120,261.463,1399.512
0:00:02.379264,5.108,259.268,1736.585
0:00:02.384071,5.100,274.463,1320.976
0:00:02.388885,5.124,257.463,1731.707
0:00:02.393699,5.104,260.073,1338.049
0:00:02.398505,5.120,259.878,1314.634
0:00:02.403312,5.112,340.756,1738.537
0:00:02.408115,5.120,259.780,1346.829
0:00:02.414814,5.116,342.366,1742.439
0:00:02.419684,5.096,341.463,1330.732
0:00:02.424904,5.120,257.780,1327.317
0:00:02.429863,5.128,311.268,1741.463
0:00:02.434683,5.100,332.561,1334.146
0:00:02.439479,5.120,259.171,1702.439
0:00:02.444375,5.100,343.976,1741.463
0:00:02.449170,5.120,269.171,1328.293
0:00:02.453967,5.104,259.780,1750.244
0:00:02.458772,5.104,268.878,1328.293
0:00:02.463663,5.120,256.366,1783.902
0:00:02.468486,5.108,258.366,1314.634
0:00:02.473309,5.128,257.976,1318.537
0:00:02.478113,5.100,340.073,1734.146
0:00:02.482921,5.128,255.878,1355.610
0:00:02.487720,5.120,338.878,1731.220
0:00:02.492531,5.112,265.585,1335.610
0:00:02.497340,5.120,255.780,1325.854
0:00:02.502147,5.096,349.366,1329.268
0:00:02.506962,5.128,258.171,1325.854
0:00:02.511867,5.120,340.756,1349.268
0:00:02.516697,5.100,261.171,1338.049
0:00:02.521500,5.120,259.878,1750.244
0:00:02.526296,5.104,344.268,1323.415
0:00:02.531180,5.116,261.268,1370.732
0:00:02.535990,5.104,344.268,1763.902
0:00:02.540791,5.104,263.073,1320.976
0:00:02.545588,5.128,344.878,1742.439
0:00:02.550400,5.108,331.878,1319.512
0:00:02.555223,5.128,263.073,1802.439
0:00:02.560048,5.120,340.463,1601.463
0:00:02.564850,5.120,259.683,1352.195
0:00:02.569704,5.104,339.976,1748.780
0:00:02.574510,5.116,258.878,1319.512
0:00:02.579319,5.120,300.366,1760.000
0:00:02.584121,5.104,330.878,1329.268
0:00:02.588924,5.128,260.463,1700.976
0:00:02.593746,5.104,340.073,1591.220
0:00:02.598552,5.120,259.366,1338.537
0:00:02.603447,5.096,260.878,1744.878
0:00:02.608260,5.100,279.073,1340.976
0:00:02.613156,5.116,258.463,1740.488
0:00:02.617968,5.104,257.780,1758.537
0:00:02.622955,5.100,259.976,1337.073
0:00:02.627792,5.116,353.171,1738.537
0:00:02.632688,5.096,261.171,1334.634
0:00:02.637498,5.124,259.366,1746.341
0:00:02.642307,5.104,343.073,1338.049
0:00:02.648918,5.120,261.463,1324.390
0:00:02.653800,5.104,340.561,1741.463
0:00:02.658632,5.104,262.073,1320.976
0:00:02.663524,5.120,266.171,1733.659
0:00:02.668321,5.100,340.561,1317.073
0:00:02.673124,5.128,259.171,1724.878
0:00:02.677923,5.104,258.976,1740.000
0:00:02.682792,5.124,259.268,1337.073
0:00:02.687589,5.124,337.659,1737.561
0:00:02.692387,5.104,257.463,1310.732
0:00:02.697194,5.128,256.171,1740.488
0:00:02.702094,5.096,341.561,1557.561
0:00:02.706909,5.120,259.878,1330.732
0:00:02.711856,5.116,343.878,1738.537
0:00:02.716677,5.100,267.073,1382.439
0:00:02.721505,5.120,319.268,1331.707
0:00:02.726309,5.104,340.073,1308.293
0:00:02.731186,5.124,257.366,1334.634
0:00:02.735989,5.112,349.366,1314.634
0:00:02.740808,5.116,259.463,1329.756
0:00:02.745617,5.120,339.756,1744.878
0:00:02.750421,5.100,259.463,1333.171
0:00:02.755222,5.120,259.366,1763.902
0:00:02.760025,5.100,338.659,1326.829
0:00:02.764824,5.120,260.073,1325.366
0:00:02.769711,5.128,345.756,1798.049
0:00:02.774565,5.096,260.073,1340.976
0:00:02.779369,5.120,263.171,1740.000
0:00:02.784174,5.120,344.561,1329.756
0:00:02.788977,5.124,261.463,1433.659
0:00:02.793781,5.100,342.171,1735.122
0:00:02.798582,5.128,258.366,1319.512
0:00:02.803470,5.120,340.756,1736.585
0:00:02.808278,5.108,337.463,1364.878
0:00:02.813087,5.124,258.073,1722.927
0:00:02.817896,5.096,339.756,1580.000
0:00:02.822802,5.124,259.683,1343.415
0:00:02.827618,5.096,257.268,1754.146
0:00:02.832423,5.096,255.878,1331.707
0:00:02.837226,5.116,304.976,1740.000
0:00:02.842036,5.092,258.171,1361.951
0:00:02.846839,5.120,261.366,1712.195
0:00:02.851643,5.100,340.976,1603.415
0:00:02.856443,5.124,258.463,1324.390
0:00:02.861280,5.120,353.659,1802.927
0:00:02.866123,5.100,269.463,1315.610
0:00:02.871022,5.128,256.463,1310.732
0:00:02.875832,5.108,341.268,1309.756
0:00:02.880645,5.124,259.878,1730.244
0:00:02.887248,5.100,260.976,1740.000
0:00:02.892094,5.120,259.268,1322.927
0:00:02.896895,5.112,341.171,1751.707
0:00:02.901698,5.104,260.463,1318.049
