TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.939162,5.096,297.463,1328.293
0:00:02.944003,5.128,259.878,1647.317
0:00:02.948849,5.108,268.976,1311.707
0:00:02.953690,5.096,256.463,1336.098
0:00:02.958619,5.124,258.268,1695.122
0:00:02.963461,5.104,258.366,1342.927
0:00:02.968319,5.120,260.073,1344.390
0:00:02.973167,5.116,286.683,1679.024
0:00:02.978016,5.108,261.268,1349.268
0:00:02.982856,5.124,329.073,1329.268
