TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.885837,5.128,258.171,1322.927
0:00:00.890642,5.128,258.683,1329.756
0:00:00.895447,5.120,263.171,1344.390
0:00:00.900408,5.128,257.976,1338.049
0:00:00.905220,5.120,260.585,1333.171
0:00:00.910025,5.120,259.878,1372.195
0:00:00.914850,5.116,260.073,1338.049
0:00:00.919669,5.120,259.366,1334.146
0:00:00.924472,5.120,260.976,1325.366
0:00:00.929367,5.120,270.976,1318.049
0:00:00.934169,5.120,259.366,1318.537
0:00:00.939018,5.132,257.780,1317.073
0:00:00.943823,5.124,259.463,1334.634
0:00:00.948705,5.128,268.878,1335.610
0:00:00.953513,5.116,255.976,1322.927
0:00:00.958326,5.120,257.171,1334.146
0:00:00.963126,5.128,257.585,1321.951
0:00:00.967946,5.120,261.073,1330.732
0:00:00.972760,5.120,258.268,1334.146
0:00:00.977560,5.116,260.073,1334.146
0:00:00.982379,5.116,258.585,1353.659
0:00:00.987191,5.120,257.073,1357.073
0:00:00.991999,5.120,261.073,1318.049
0:00:00.996915,5.120,265.366,1318.537
0:00:01.001762,5.124,259.878,1335.610
0:00:01.008370,5.120,261.073,1325.854
0:00:01.013217,5.112,260.780,1317.073
0:00:01.018036,5.124,258.463,1352.195
0:00:01.022829,5.124,259.976,1329.756
0:00:01.027729,5.116,257.976,1317.073
0:00:01.032542,5.124,258.463,1323.415
0:00:01.037398,5.128,266.878,1374.634
0:00:01.042212,5.120,257.976,1326.829
0:00:01.047138,5.128,259.585,1340.976
0:00:01.051969,5.120,262.073,1347.317
0:00:01.056873,5.120,260.268,1311.707
0:00:01.061689,5.124,259.463,1314.634
0:00:01.066500,5.124,260.463,1318.537
0:00:01.071299,5.124,258.878,1322.927
0:00:01.076102,5.120,258.976,1325.854
0:00:01.080913,5.128,256.976,1326.829
0:00:01.085722,5.124,258.585,1320.976
0:00:01.090527,5.120,256.366,1376.098
0:00:01.095329,5.132,256.683,1332.195
0:00:01.100232,5.116,257.878,1334.634
0:00:01.105042,5.120,257.976,1322.927
0:00:01.109842,5.128,266.683,1374.634
0:00:01.114655,5.120,261.463,1323.415
0:00:01.119545,5.120,261.585,1338.049
0:00:01.124345,5.124,260.366,1318.049
0:00:01.129151,5.120,271.463,1320.976
0:00:01.133951,5.120,259.878,1328.293
0:00:01.138811,5.128,260.976,1315.610
0:00:01.143634,5.128,265.171,1316.098
0:00:01.148526,5.112,257.878,1339.512
0:00:01.153343,5.120,258.780,1338.049
0:00:01.158153,5.128,256.366,1320.976
0:00:01.162953,5.124,257.366,1389.268
0:00:01.168098,5.120,259.463,1388.293
0:00:01.173214,5.124,258.976,1320.488
0:00:01.178061,5.120,260.463,1330.732
0:00:01.182880,5.120,264.073,1375.610
0:00:01.187771,5.124,256.585,1325.366
0:00:01.192580,5.128,259.366,1318.049
0:00:01.197396,5.132,256.366,1394.634
0:00:01.202218,5.120,256.171,1338.049
0:00:01.207125,5.120,257.463,1330.732
0:00:01.211939,5.120,261.878,1392.195
0:00:01.216765,5.120,262.268,1389.756
0:00:01.221590,5.120,261.683,1329.268
0:00:01.226393,5.124,261.073,1397.073
0:00:01.231207,5.120,259.171,1326.829
0:00:01.236030,5.124,271.976,1342.927
0:00:01.242652,5.120,260.463,1334.146
0:00:01.247530,5.120,260.683,1325.366
0:00:01.252334,5.124,259.463,1337.073
0:00:01.257133,5.120,259.366,1320.976
0:00:01.261924,5.124,262.585,1318.049
0:00:01.266731,5.120,261.073,1318.049
0:00:01.271529,5.120,260.171,1344.878
0:00:01.276341,5.120,262.268,1323.415
0:00:01.281153,5.120,259.463,1316.098
0:00:01.285956,5.120,258.976,1322.927
0:00:01.290765,5.124,267.683,1320.976
0:00:01.295570,5.128,258.585,1313.171
0:00:01.300444,5.124,257.366,1329.268
0:00:01.305245,5.120,258.976,1314.146
0:00:01.310055,5.124,258.366,1330.732
0:00:01.314881,5.120,257.780,1334.146
0:00:01.319724,5.120,261.366,1340.488
0:00:01.324525,5.112,260.463,1390.732
0:00:01.329425,5.132,261.171,1328.293
0:00:01.334235,5.120,259.780,1319.512
0:00:01.339097,5.120,261.780,1320.976
0:00:01.343900,5.120,259.878,1395.610
0:00:01.348778,5.120,260.268,1329.756
0:00:01.353580,5.120,256.780,1316.098
0:00:01.358405,5.116,258.976,1338.049
0:00:01.363219,5.112,260.073,1317.073
0:00:01.368025,5.128,258.585,1338.049
0:00:01.372819,5.116,257.780,1321.951
0:00:01.377694,5.120,258.171,1349.268
0:00:01.382500,5.120,260.171,1339.512
0:00:01.387311,5.116,261.683,1362.927
0:00:01.392114,5.120,259.683,1334.146
0:00:01.396999,5.120,259.463,1349.268
0:00:01.401809,5.120,262.585,1331.707
0:00:01.406613,5.128,260.585,1328.293
0:00:01.411415,5.120,261.878,1358.049
0:00:01.416311,5.120,269.780,1314.146
0:00:01.421129,5.120,259.268,1325.366
0:00:01.425934,5.120,257.585,1312.195
0:00:01.430738,5.120,260.878,1311.707
0:00:01.435545,5.116,257.366,1325.854
0:00:01.440429,5.120,259.366,1335.610
0:00:01.445247,5.116,256.976,1332.195
0:00:01.450062,5.120,260.780,1339.512
0:00:01.454874,5.120,258.268,1348.293
0:00:01.459683,5.120,259.780,1340.976
0:00:01.464492,5.120,260.268,1342.927
0:00:01.469484,5.120,265.780,1325.366
0:00:01.474312,5.120,259.268,1322.927
0:00:01.481048,5.116,258.585,1317.073
0:00:01.485904,5.124,256.268,1353.171
0:00:01.490705,5.124,258.683,1315.610
0:00:01.495589,5.124,258.780,1341.951
0:00:01.500399,5.124,258.171,1334.146
0:00:01.505198,5.120,262.073,1393.171
0:00:01.509991,5.124,260.073,1338.049
0:00:01.514796,5.116,257.585,1352.195
0:00:01.519614,5.120,263.585,1340.976
0:00:01.524431,5.120,268.585,1336.098
0:00:01.529345,5.120,264.366,1317.073
0:00:01.534168,5.120,258.171,1325.854
0:00:01.538975,5.120,257.878,1318.049
0:00:01.543827,5.124,271.366,1329.756
0:00:01.548722,5.124,256.463,1326.829
0:00:01.553526,5.116,256.366,1340.976
0:00:01.558333,5.116,270.780,1370.732
0:00:01.563133,5.132,262.171,1329.756
0:00:01.567941,5.128,258.463,1333.171
0:00:01.572756,5.120,270.780,1325.854
0:00:01.577562,5.124,265.780,1393.171
0:00:01.582371,5.120,259.463,1338.049
0:00:01.587181,5.120,270.366,1355.610
0:00:01.591987,5.120,260.780,1318.537
0:00:01.596905,5.120,275.683,1325.366
0:00:01.601807,5.116,270.683,1314.146
0:00:01.606625,5.112,258.171,1330.732
0:00:01.611433,5.124,256.366,1343.415
0:00:01.616316,5.116,270.683,1330.732
0:00:01.621130,5.112,258.073,1326.829
0:00:01.625936,5.120,258.976,1335.610
0:00:01.630740,5.116,270.780,1390.732
0:00:01.635560,5.112,261.171,1342.927
0:00:01.640363,5.124,260.683,1334.634
0:00:01.645206,5.128,272.878,1329.268
0:00:01.650009,5.128,269.878,1344.390
0:00:01.654850,5.120,260.268,1328.293
0:00:01.659668,5.120,273.171,1334.634
0:00:01.664478,5.136,258.366,1328.293
0:00:01.669389,5.120,262.073,1320.976
0:00:01.674198,5.120,266.878,1321.951
0:00:01.679010,5.120,259.463,1334.146
0:00:01.683809,5.124,256.780,1367.317
0:00:01.688693,5.120,258.780,1334.634
0:00:01.693499,5.120,257.780,1320.976
0:00:01.698300,5.128,260.683,1339.512
0:00:01.703117,5.124,258.463,1384.878
0:00:01.707934,5.124,258.976,1325.366
0:00:01.714505,5.128,260.171,1339.512
0:00:01.719476,5.120,259.366,1329.756
0:00:01.724292,5.112,259.463,1340.976
0:00:01.729095,5.120,262.268,1334.146
0:00:01.733889,5.120,260.073,1314.634
0:00:01.738767,5.120,258.976,1383.415
0:00:01.743610,5.120,257.585,1314.634
0:00:01.748495,5.120,268.171,1311.707
0:00:01.753297,5.128,258.171,1325.854
0:00:01.758110,5.128,269.463,1319.512
0:00:01.762925,5.120,257.878,1327.317
0:00:01.767828,5.120,263.585,1344.390
0:00:01.772633,5.116,259.171,1393.659
0:00:01.777444,5.116,260.268,1331.707
0:00:01.782248,5.120,259.683,1332.195
0:00:01.787123,5.120,261.585,1380.976
0:00:01.791930,5.120,261.780,1392.195
0:00:01.796734,5.120,264.171,1324.390
0:00:01.801545,5.120,260.171,1392.195
0:00:01.806362,5.116,258.976,1319.512
0:00:01.811165,5.128,258.585,1378.049
0:00:01.815973,5.128,259.878,1371.707
0:00:01.820782,5.112,260.463,1325.366
0:00:01.825591,5.120,259.683,1315.610
0:00:01.830401,5.128,268.268,1374.634
0:00:01.835209,5.116,259.268,1318.049
0:00:01.840017,5.120,258.171,1319.512
0:00:01.844869,5.124,260.073,1374.634
0:00:01.849684,5.112,267.780,1336.098
0:00:01.854502,5.124,261.463,1337.073
0:00:01.859399,5.112,307.878,1439.512
0:00:01.864208,5.120,261.463,1340.976
0:00:01.869016,5.116,261.585,1345.854
0:00:01.873821,5.124,261.463,1382.439
0:00:01.878696,5.128,259.366,1325.854
0:00:01.883504,5.116,261.683,1339.512
0:00:01.888310,5.124,261.780,1390.732
0:00:01.893114,5.128,259.683,1325.366
0:00:01.897925,5.128,258.366,1322.927
0:00:01.902803,5.124,269.073,1383.415
0:00:01.907703,5.128,259.366,1339.512
0:00:01.912531,5.132,258.268,1330.732
0:00:01.917340,5.120,259.171,1347.317
0:00:01.922147,5.120,256.683,1328.293
0:00:01.927037,5.120,261.073,1338.537
0:00:01.931842,5.120,259.780,1316.098
0:00:01.936650,5.120,260.780,1385.854
0:00:01.941455,5.116,259.268,1323.415
0:00:01.948392,5.120,258.585,1376.098
0:00:01.953293,5.124,257.780,1334.146
0:00:01.958111,5.116,258.463,1329.756
0:00:01.962909,5.124,257.366,1320.976
0:00:01.967818,5.120,261.463,1347.317
0:00:01.972621,5.120,264.073,1375.610
0:00:01.977424,5.116,260.463,1322.927
0:00:01.982219,5.120,260.780,1318.537
0:00:01.987098,5.128,259.878,1322.927
0:00:01.991900,5.120,261.171,1323.415
0:00:01.996710,5.124,256.976,1325.854
0:00:02.001600,5.120,257.171,1318.537
0:00:02.006463,5.120,258.073,1330.732
0:00:02.011286,5.120,258.585,1346.829
0:00:02.016096,5.120,260.878,1332.195
0:00:02.020921,5.124,261.073,1329.268
0:00:02.025722,5.124,261.073,1340.976
0:00:02.030527,5.120,260.073,1340.976
0:00:02.035324,5.116,262.878,1352.195
0:00:02.040224,5.124,260.463,1315.610
0:00:02.045033,5.124,259.878,1327.317
0:00:02.049836,5.120,260.683,1370.732
0:00:02.054642,5.128,258.366,1323.415
0:00:02.059553,5.120,257.268,1327.317
0:00:02.064363,5.112,267.683,1316.098
0:00:02.069165,5.124,281.878,1333.171
0:00:02.073967,5.120,257.463,1334.634
0:00:02.078785,5.116,258.878,1329.268
0:00:02.083589,5.128,257.366,1326.829
0:00:02.088404,5.128,255.683,1328.293
0:00:02.093212,5.124,258.366,1343.415
0:00:02.098015,5.120,257.463,1352.195
0:00:02.102827,5.120,260.463,1339.512
0:00:02.107734,5.128,261.976,1325.366
0:00:02.112540,5.112,262.171,1325.854
0:00:02.117350,5.124,271.366,1322.927
0:00:02.122158,5.120,260.463,1331.707
0:00:02.127044,5.120,259.366,1317.073
0:00:02.131857,5.128,258.585,1318.049
0:00:02.136659,5.120,268.366,1328.293
0:00:02.141465,5.112,259.683,1334.146
0:00:02.146336,5.116,258.073,1325.854
0:00:02.151181,5.120,260.585,1336.098
0:00:02.155988,5.120,258.976,1330.732
0:00:02.160783,5.124,257.780,1328.293
0:00:02.165594,5.120,262.268,1338.049
0:00:02.170398,5.120,257.171,1364.878
0:00:02.175204,5.120,261.073,1340.976
0:00:02.180017,5.128,258.366,1334.146
0:00:02.186603,5.120,257.268,1332.195
0:00:02.191451,5.120,272.878,1329.756
0:00:02.196272,5.124,258.585,1332.195
0:00:02.201131,5.132,261.878,1339.512
0:00:02.205942,5.120,269.976,1393.171
0:00:02.210742,5.128,261.073,1334.146
0:00:02.215627,5.120,258.976,1315.610
0:00:02.220480,5.120,273.268,1334.146
0:00:02.225281,5.128,266.463,1369.268
0:00:02.230161,5.124,256.268,1329.756
0:00:02.234973,5.120,270.171,1325.366
0:00:02.239787,5.128,258.073,1334.146
0:00:02.244592,5.116,274.268,1340.976
0:00:02.249531,5.120,272.171,1340.976
0:00:02.254347,5.104,260.463,1329.268
0:00:02.259162,5.112,259.683,1332.195
0:00:02.263966,5.112,271.976,1325.366
0:00:02.268771,5.120,266.780,1326.829
0:00:02.273571,5.120,260.878,1346.829
0:00:02.278387,5.128,273.073,1332.195
0:00:02.283199,5.120,260.976,1331.707
0:00:02.288011,5.132,257.878,1311.707
0:00:02.292807,5.128,276.780,1329.268
0:00:02.297723,5.128,264.585,1358.049
0:00:02.302618,5.124,258.171,1330.732
0:00:02.307433,5.128,261.463,1334.634
0:00:02.312235,5.124,259.683,1335.610
0:00:02.317124,5.124,268.780,1338.537
0:00:02.321939,5.128,258.780,1329.756
0:00:02.326747,5.116,260.268,1318.537
0:00:02.331551,5.120,260.073,1338.537
0:00:02.336354,5.116,261.683,1322.927
0:00:02.341156,5.124,260.366,1336.098
0:00:02.346001,5.120,260.268,1322.927
0:00:02.350808,5.120,259.366,1372.195
0:00:02.355614,5.124,256.976,1318.049
0:00:02.360429,5.120,256.976,1320.488
0:00:02.365237,5.124,255.683,1329.268
0:00:02.370096,5.124,268.463,1314.146
0:00:02.374902,5.124,258.366,1330.732
0:00:02.379704,5.120,258.585,1323.415
0:00:02.384513,5.120,261.683,1327.317
0:00:02.389398,5.120,259.366,1329.756
0:00:02.394216,5.124,261.585,1344.878
0:00:02.399023,5.120,260.268,1341.951
0:00:02.403825,5.124,261.268,1388.293
0:00:02.408713,5.120,260.366,1319.512
0:00:02.413521,5.124,260.683,1336.098
0:00:02.420237,5.120,261.463,1379.512
0:00:02.425087,5.112,271.683,1326.829
0:00:02.429901,5.120,257.463,1310.732
0:00:02.434696,5.120,256.683,1390.732
0:00:02.439596,5.120,257.585,1325.366
0:00:02.444395,5.116,258.976,1332.195
0:00:02.449190,5.120,255.171,1378.537
0:00:02.453985,5.124,267.171,1320.488
0:00:02.458780,5.120,259.268,1391.707
0:00:02.463566,5.120,257.171,1389.756
0:00:02.468384,5.112,258.171,1309.756
0:00:02.473192,5.128,259.463,1335.610
0:00:02.478028,5.120,263.780,1403.415
0:00:02.482848,5.128,259.878,1335.610
0:00:02.487740,5.112,260.780,1335.610
0:00:02.492554,5.112,259.878,1394.634
0:00:02.497358,5.120,270.463,1329.268
0:00:02.502239,5.132,257.585,1323.415
0:00:02.507124,5.128,259.463,1384.390
0:00:02.511917,5.128,258.268,1365.854
0:00:02.516757,5.124,260.073,1333.171
0:00:02.521596,5.124,255.073,1390.732
0:00:02.526411,5.128,259.463,1340.488
0:00:02.531226,5.128,258.171,1399.512
0:00:02.536032,5.124,256.683,1393.171
0:00:02.540841,5.120,262.780,1333.171
0:00:02.545645,5.128,257.976,1332.195
0:00:02.550490,5.120,271.366,1398.049
0:00:02.555292,5.120,260.585,1334.634
0:00:02.560201,5.124,259.683,1323.415
0:00:02.565018,5.124,259.463,1324.390
0:00:02.569826,5.128,260.878,1322.927
0:00:02.574627,5.120,256.976,1310.732
0:00:02.579516,5.124,256.073,1325.366
0:00:02.584320,5.124,256.780,1372.195
0:00:02.589126,5.120,258.463,1314.634
0:00:02.593932,5.120,256.366,1325.854
0:00:02.598748,5.128,257.976,1315.610
0:00:02.603563,5.120,268.268,1374.634
0:00:02.608374,5.120,258.171,1321.951
0:00:02.613182,5.120,260.268,1338.537
0:00:02.618000,5.116,259.268,1324.390
0:00:02.622815,5.124,271.073,1340.976
0:00:02.627714,5.128,260.171,1325.366
0:00:02.632521,5.120,262.073,1324.390
0:00:02.637332,5.120,260.463,1335.610
0:00:02.642133,5.128,258.585,1318.049
0:00:02.647014,5.120,255.683,1349.756
0:00:02.653604,5.120,256.976,1363.415
0:00:02.658623,5.120,258.976,1335.610
0:00:02.663457,5.124,256.976,1336.098
0:00:02.668446,5.112,256.780,1326.829
0:00:02.673597,5.124,261.463,1360.488
0:00:02.678556,5.120,261.073,1323.415
0:00:02.683369,5.124,259.463,1325.366
0:00:02.688176,5.120,261.463,1322.927
0:00:02.692976,5.120,264.878,1329.756
0:00:02.697842,5.120,256.585,1326.829
0:00:02.702657,5.116,258.780,1329.268
0:00:02.707488,5.120,256.878,1325.366
0:00:02.712306,5.124,267.878,1325.366
0:00:02.717134,5.124,256.171,1319.512
0:00:02.721942,5.120,259.463,1335.610
0:00:02.726747,5.116,257.171,1321.951
0:00:02.731543,5.116,260.268,1334.146
0:00:02.736343,5.120,259.683,1337.073
0:00:02.741142,5.112,257.171,1325.366
0:00:02.745954,5.124,258.780,1343.415
0:00:02.750822,5.120,261.073,1338.049
0:00:02.755637,5.120,262.366,1340.976
0:00:02.760440,5.116,260.878,1335.610
0:00:02.765241,5.116,261.171,1378.537
0:00:02.770105,5.128,258.073,1320.976
0:00:02.774944,5.120,260.683,1326.829
0:00:02.779765,5.120,257.976,1314.634
0:00:02.784569,5.124,267.585,1328.293
0:00:02.789465,5.116,256.366,1325.366
0:00:02.794267,5.116,263.463,1384.390
0:00:02.799160,5.120,261.463,1332.195
0:00:02.804070,5.124,258.171,1322.927
0:00:02.808917,5.116,259.976,1386.829
0:00:02.813729,5.112,258.976,1310.732
0:00:02.818646,5.120,258.171,1377.073
0:00:02.823455,5.128,256.683,1370.732
0:00:02.828259,5.124,259.976,1332.195
0:00:02.833066,5.124,257.976,1325.366
0:00:02.837952,5.128,268.073,1392.195
0:00:02.842761,5.120,257.268,1329.756
0:00:02.847592,5.120,259.683,1341.951
0:00:02.852461,5.120,260.073,1378.049
0:00:02.857269,5.120,277.366,1334.634
0:00:02.862073,5.128,260.878,1309.268
0:00:02.866963,5.120,260.463,1378.049
0:00:02.871792,5.128,256.780,1368.293
0:00:02.876600,5.120,257.976,1318.537
0:00:02.881408,5.128,257.780,1384.878
0:00:02.886293,5.120,258.976,1322.927
0:00:02.892902,5.116,260.683,1325.366
0:00:02.897830,5.120,258.366,1329.756
0:00:02.902642,5.112,257.463,1325.366
0:00:02.907452,5.120,261.073,1339.512
