TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.943514,5.124,262.366,1337.073
0:00:02.948373,5.128,267.683,1675.122
0:00:02.953215,5.112,261.463,1329.756
0:00:02.958047,5.128,260.683,1332.195
0:00:02.962954,5.124,304.561,1685.366
0:00:02.967808,5.112,260.073,1334.146
0:00:02.972659,5.120,267.073,1332.195
0:00:02.977511,5.120,305.561,1694.146
0:00:02.982354,5.124,260.683,1342.927
0:00:02.987204,5.124,257.585,1312.195
0:00:02.992134,5.104,306.073,1686.341
0:00:02.997005,5.116,259.976,1341.951
0:00:03.001854,5.124,256.463,1498.537
0:00:03.006722,5.112,308.073,1737.561
0:00:03.011576,5.112,261.683,1319.512
0:00:03.016411,5.116,259.780,1628.780
0:00:03.021259,5.100,305.268,1692.683
0:00:03.026232,5.120,261.463,1326.829
0:00:03.031080,5.116,260.268,1643.902
0:00:03.035923,5.104,309.976,1691.220
0:00:03.040783,5.120,260.463,1322.927
0:00:03.045634,5.112,272.073,1692.195
0:00:03.050476,5.108,307.463,1660.976
0:00:03.055403,5.112,256.976,1328.293
0:00:03.060251,5.116,281.171,1688.780
0:00:03.065097,5.112,305.561,1334.634
0:00:03.069969,5.120,259.171,1338.049
0:00:03.074833,5.124,267.585,1640.000
0:00:03.079688,5.108,270.585,1326.829
0:00:03.084624,5.116,294.366,1339.512
0:00:03.089472,5.116,260.171,1334.146
0:00:03.094330,5.116,339.976,1743.902
0:00:03.099195,5.104,269.073,1332.195
0:00:03.104039,5.112,259.268,1319.512
0:00:03.108878,5.116,342.659,1735.122
0:00:03.113808,5.112,278.366,1319.512
0:00:03.118817,5.112,258.878,1319.512
0:00:03.123757,5.120,342.878,1743.902
0:00:03.128614,5.124,282.683,1321.951
0:00:03.133473,5.120,260.976,1380.488
0:00:03.138307,5.112,340.878,1727.317
0:00:03.143160,5.120,275.268,1332.195
0:00:03.148004,5.120,260.463,1341.951
0:00:03.152986,5.120,339.878,1458.537
0:00:03.159667,5.104,259.878,1328.293
0:00:03.164692,5.124,257.366,1323.415
0:00:03.169566,5.124,349.366,1483.415
0:00:03.174506,5.112,261.268,1347.317
0:00:03.179344,5.132,258.976,1315.610
0:00:03.184190,5.120,344.463,1444.390
0:00:03.189025,5.112,270.976,1321.951
0:00:03.193875,5.116,256.683,1329.756
0:00:03.198706,5.104,338.659,1460.976
0:00:03.203622,5.112,256.780,1338.049
0:00:03.208475,5.120,259.976,1334.634
0:00:03.213318,5.104,342.561,1453.171
0:00:03.218159,5.124,261.585,1310.732
0:00:03.223027,5.116,264.171,1384.878
0:00:03.227887,5.104,340.561,1434.634
0:00:03.232820,5.116,259.171,1337.073
0:00:03.237672,5.116,260.463,1331.707
0:00:03.242528,5.104,352.659,1440.976
0:00:03.247372,5.112,262.171,1328.293
0:00:03.252216,5.120,260.878,1331.707
0:00:03.257097,5.096,337.878,1436.098
0:00:03.261961,5.112,258.463,1378.049
0:00:03.266819,5.124,258.171,1454.634
0:00:03.271659,5.096,342.659,1460.000
0:00:03.276499,5.120,256.976,1358.049
0:00:03.281345,5.116,260.976,1349.756
0:00:03.286282,5.096,343.878,1434.634
0:00:03.291132,5.116,258.683,1325.366
0:00:03.295974,5.120,262.171,1464.390
0:00:03.300813,5.100,337.463,1353.659
0:00:03.305649,5.112,259.585,1340.976
0:00:03.310492,5.120,260.976,1449.756
0:00:03.315445,5.096,351.976,1426.829
0:00:03.320327,5.120,256.366,1319.512
0:00:03.325267,5.128,259.268,1453.171
0:00:03.330125,5.096,339.756,1462.439
0:00:03.334970,5.120,260.683,1322.927
0:00:03.339874,5.120,259.171,1444.390
0:00:03.344726,5.096,340.268,1417.073
0:00:03.349600,5.120,267.268,1327.317
0:00:03.354538,5.120,257.780,1457.073
0:00:03.359391,5.100,338.976,1457.561
0:00:03.364238,5.124,269.976,1331.707
0:00:03.369085,5.120,272.878,1442.439
0:00:03.373987,5.100,339.268,1400.976
0:00:03.378849,5.124,259.268,1325.366
0:00:03.383776,5.124,260.073,1453.659
0:00:03.388622,5.096,341.171,1338.537
0:00:03.395250,5.120,261.683,1337.073
0:00:03.400164,5.120,261.463,1746.341
0:00:03.405027,5.104,295.878,1329.756
0:00:03.409866,5.120,259.463,1321.951
0:00:03.414721,5.120,263.585,1731.220
0:00:03.419566,5.104,281.171,1331.707
0:00:03.424516,5.120,260.683,1338.049
0:00:03.429360,5.124,283.366,1750.244
0:00:03.434202,5.096,285.780,1332.195
0:00:03.439029,5.120,262.073,1379.512
0:00:03.443888,5.132,284.268,1740.000
0:00:03.448733,5.100,280.268,1328.293
0:00:03.453675,5.124,255.976,1326.829
0:00:03.458529,5.120,292.366,1738.537
0:00:03.463375,5.096,259.171,1378.049
0:00:03.468220,5.116,260.366,1348.293
0:00:03.473079,5.104,284.561,1735.122
0:00:03.477934,5.092,260.366,1325.854
0:00:03.482853,5.120,257.683,1325.366
0:00:03.487706,5.120,279.780,1726.341
0:00:03.492539,5.104,259.463,1373.659
0:00:03.497383,5.112,257.976,1337.073
0:00:03.502235,5.112,282.268,1747.805
0:00:03.507094,5.096,259.585,1336.098
0:00:03.511937,5.116,258.976,1340.976
0:00:03.516804,5.116,285.463,1742.927
0:00:03.521652,5.100,258.878,1319.512
0:00:03.526510,5.112,256.073,1325.366
0:00:03.531358,5.112,285.976,1748.780
0:00:03.536293,5.132,259.878,1328.293
0:00:03.541216,5.116,257.585,1320.488
0:00:03.546173,5.116,279.780,1784.878
0:00:03.551013,5.104,261.463,1338.537
0:00:03.555866,5.112,258.171,1339.512
0:00:03.560704,5.112,284.171,1761.463
0:00:03.565555,5.120,281.585,1375.610
0:00:03.570424,5.120,259.585,1319.512
0:00:03.575349,5.112,279.463,1736.098
0:00:03.580205,5.112,257.976,1319.512
0:00:03.585048,5.128,269.976,1335.610
0:00:03.589882,5.120,281.463,1757.561
0:00:03.594732,5.120,261.463,1346.829
0:00:03.599590,5.120,261.683,1334.146
0:00:03.604514,5.116,283.463,1718.537
0:00:03.609361,5.124,256.073,1329.756
0:00:03.614205,5.120,257.683,1314.634
0:00:03.619037,5.112,282.073,1776.585
0:00:03.623987,5.124,260.268,1336.098
0:00:03.628855,5.120,259.268,1453.171
0:00:03.635625,5.120,341.171,1742.439
0:00:03.640602,5.108,259.878,1330.732
0:00:03.645549,5.120,261.268,1418.049
0:00:03.650382,5.112,341.756,1723.902
0:00:03.655301,5.116,261.878,1378.049
0:00:03.660310,5.120,260.683,1338.537
0:00:03.665662,5.124,259.878,1747.805
0:00:03.670544,5.112,283.976,1317.073
0:00:03.675478,5.120,278.780,1315.610
0:00:03.680327,5.128,258.976,1620.976
0:00:03.685256,5.120,281.585,1332.195
0:00:03.690112,5.124,259.976,1390.732
0:00:03.694964,5.116,263.683,1740.488
0:00:03.699813,5.116,285.073,1325.366
0:00:03.704674,5.120,260.268,1331.707
0:00:03.709526,5.128,262.780,1736.585
0:00:03.714455,5.116,280.073,1339.512
0:00:03.719307,5.124,259.585,1326.829
0:00:03.724178,5.120,261.976,1743.902
0:00:03.729038,5.116,295.366,1332.195
0:00:03.733876,5.120,260.683,1316.098
0:00:03.738715,5.120,256.463,1725.366
0:00:03.743644,5.116,280.683,1332.195
0:00:03.748497,5.124,257.171,1320.488
0:00:03.753330,5.124,271.463,1747.317
0:00:03.758176,5.112,285.073,1329.268
0:00:03.763018,5.128,261.463,1397.073
0:00:03.767861,5.120,342.463,1723.902
0:00:03.772805,5.124,282.683,1324.390
0:00:03.777674,5.120,257.073,1331.707
0:00:03.782516,5.120,301.171,1753.659
0:00:03.787364,5.112,280.878,1338.049
0:00:03.792209,5.120,260.268,1338.049
0:00:03.797064,5.128,343.463,1743.902
0:00:03.801967,5.104,281.683,1325.366
0:00:03.806829,5.120,259.463,1311.707
0:00:03.811672,5.120,337.756,1727.317
0:00:03.816511,5.116,282.268,1370.732
0:00:03.821357,5.120,260.683,1358.049
0:00:03.826322,5.120,343.073,1728.780
0:00:03.831178,5.112,282.268,1314.146
0:00:03.836095,5.124,261.780,1334.634
0:00:03.840983,5.124,339.171,1747.317
0:00:03.845837,5.120,283.878,1332.195
0:00:03.850716,5.120,260.171,1334.146
0:00:03.855560,5.120,349.171,1731.220
0:00:03.860392,5.108,280.073,1319.512
0:00:03.865335,5.120,261.171,1324.390
0:00:03.872003,5.120,346.171,1451.220
0:00:03.876904,5.112,259.683,1335.610
0:00:03.881761,5.120,259.585,1332.195
0:00:03.886628,5.096,340.976,1457.073
0:00:03.891477,5.112,271.171,1317.073
0:00:03.896320,5.120,259.463,1318.049
0:00:03.901149,5.096,341.268,1448.780
0:00:03.905996,5.120,259.585,1364.390
0:00:03.910841,5.124,259.268,1346.829
0:00:03.915685,5.096,338.073,1452.195
0:00:03.920534,5.124,259.268,1334.146
0:00:03.925478,5.120,261.976,1531.220
0:00:03.930330,5.108,340.976,1444.878
0:00:03.935251,5.124,258.780,1325.854
0:00:03.940170,5.120,259.268,1359.512
0:00:03.945031,5.100,355.659,1467.317
0:00:03.949879,5.108,258.463,1339.512
0:00:03.954719,5.112,262.780,1457.073
0:00:03.959557,5.096,340.976,1437.073
0:00:03.964499,5.128,257.073,1328.293
0:00:03.969337,5.128,256.780,1433.659
0:00:03.974184,5.096,337.756,1438.537
0:00:03.979018,5.128,257.683,1396.098
0:00:03.983856,5.120,260.976,1458.537
0:00:03.988700,5.104,343.659,1434.634
0:00:03.993655,5.128,258.976,1320.976
0:00:03.998507,5.124,267.268,1433.171
0:00:04.003354,5.100,340.268,1437.073
0:00:04.008228,5.120,258.585,1337.073
0:00:04.013092,5.124,263.073,1450.732
0:00:04.017945,5.096,342.976,1340.976
0:00:04.022897,5.124,259.366,1324.390
0:00:04.027758,5.112,259.366,1448.780
0:00:04.032603,5.100,341.463,1484.878
0:00:04.037440,5.120,257.878,1327.317
0:00:04.042298,5.120,265.171,1447.317
0:00:04.047138,5.104,343.073,1330.732
0:00:04.051982,5.120,264.366,1391.707
0:00:04.056848,5.120,283.561,1436.098
0:00:04.061700,5.104,332.878,1312.195
0:00:04.066549,5.124,260.683,1334.634
0:00:04.071628,5.120,263.366,1330.732
