TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917906,5.124,260.585,1329.756
0:00:02.922788,5.124,343.073,1618.537
0:00:02.927594,5.112,258.976,1334.146
0:00:02.932411,5.120,260.268,1314.146
0:00:02.937286,5.120,328.659,1623.415
0:00:02.942103,5.120,258.683,1344.390
0:00:02.946917,5.120,257.976,1507.317
0:00:02.951731,5.112,329.878,1568.780
0:00:02.956541,5.128,257.780,1374.634
0:00:02.961353,5.112,329.073,1519.512
0:00:02.966162,5.112,322.366,1329.268
0:00:02.970968,5.112,258.780,1328.293
0:00:02.975773,5.108,336.366,1566.341
0:00:02.980680,5.112,260.683,1367.317
0:00:02.985495,5.128,259.683,1329.756
0:00:02.990309,5.112,331.659,1416.098
0:00:02.995124,5.128,260.463,1309.756
