TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.932898,5.116,259.171,1326.829
0:00:02.937817,5.108,273.878,1334.146
0:00:02.942660,5.120,256.585,1329.756
0:00:02.947506,5.120,261.268,1332.195
0:00:02.952346,5.104,259.878,1372.195
0:00:02.957192,5.124,259.878,1339.512
0:00:02.962043,5.120,259.463,1325.854
0:00:02.966893,5.116,257.171,1325.366
0:00:02.971845,5.120,265.780,1338.537
0:00:02.976701,5.116,260.585,1330.732
0:00:02.981555,5.112,259.366,1342.927
0:00:02.986473,5.116,262.171,1310.732
0:00:02.991340,5.112,265.585,1318.537
0:00:02.996182,5.112,302.561,1323.415
0:00:03.001113,5.116,259.366,1331.707
0:00:03.006000,5.116,264.171,1384.878
0:00:03.010869,5.104,306.073,1309.756
0:00:03.015719,5.116,260.171,1331.707
0:00:03.020558,5.120,260.268,1329.756
