TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.728759,5.120,257.683,1337.073
0:00:02.733659,5.104,327.073,1654.634
0:00:02.738481,5.104,260.585,1337.073
0:00:02.743294,5.124,260.171,1337.073
0:00:02.748114,5.112,320.366,1623.415
0:00:02.752933,5.120,267.878,1337.073
0:00:02.757743,5.128,260.171,1325.366
0:00:02.762555,5.112,317.878,1325.854
0:00:02.767353,5.120,260.171,1310.732
0:00:02.772160,5.124,263.780,1325.366
0:00:02.776962,5.104,261.268,1329.268
0:00:02.781775,5.128,256.780,1608.293
0:00:02.786635,5.120,259.976,1377.073
0:00:02.791439,5.108,257.171,1319.512
0:00:02.796240,5.128,316.073,1621.463
0:00:02.801043,5.120,257.976,1322.927
0:00:02.805849,5.128,270.268,1306.829
0:00:02.810649,5.112,316.659,1634.634
0:00:02.815452,5.120,256.366,1327.317
0:00:02.820260,5.116,257.976,1568.780
0:00:02.825153,5.104,317.463,1616.098
0:00:02.829959,5.120,260.878,1335.610
0:00:02.834764,5.116,277.976,1628.780
0:00:02.839575,5.112,319.366,1398.049
0:00:02.844475,5.120,260.463,1310.732
0:00:02.849287,5.116,319.780,1615.122
0:00:02.854166,5.104,318.366,1312.195
0:00:02.858988,5.120,260.366,1370.732
0:00:02.863798,5.124,316.073,1618.537
0:00:02.868602,5.104,256.878,1329.268
0:00:02.873506,5.124,256.780,1325.854
0:00:02.878323,5.120,327.780,1624.878
0:00:02.883127,5.112,257.585,1341.951
0:00:02.887932,5.120,258.780,1329.268
0:00:02.894652,5.104,317.463,1376.098
0:00:02.899492,5.128,259.366,1312.195
0:00:02.904408,5.120,260.073,1325.366
0:00:02.909208,5.104,320.073,1325.854
