TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.907956,5.104,273.585,1332.195
0:00:02.912753,5.112,257.780,1604.878
0:00:02.917551,5.112,319.659,1625.854
0:00:02.922342,5.120,262.780,1356.098
0:00:02.927138,5.120,259.463,1628.780
0:00:02.931946,5.108,321.268,1326.829
0:00:02.936786,5.120,261.073,1326.829
0:00:02.941607,5.120,260.780,1669.756
0:00:02.946416,5.104,265.366,1360.488
0:00:02.951221,5.120,260.878,1314.634
0:00:02.956025,5.128,266.683,1621.463
0:00:02.960826,5.128,259.683,1337.073
0:00:02.965681,5.128,316.878,1317.073
0:00:02.970476,5.120,257.683,1545.854
0:00:02.975368,5.120,259.683,1328.293
0:00:02.980171,5.120,315.659,1318.049
0:00:02.984981,5.120,258.585,1339.512
0:00:02.989834,5.120,260.683,1340.976
0:00:02.994739,5.108,316.976,1329.756
0:00:02.999546,5.120,261.585,1334.146
0:00:03.004352,5.124,258.878,1350.732
0:00:03.009327,5.100,318.073,1319.512
0:00:03.014139,5.120,257.171,1336.098
0:00:03.018947,5.120,261.463,1624.878
0:00:03.023836,5.120,314.780,1335.610
0:00:03.028643,5.120,259.463,1312.195
