TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.124671,5.100,257.463,1334.146
0:00:01.129482,5.128,302.366,1679.024
0:00:01.134296,5.124,259.878,1596.098
0:00:01.139157,5.120,258.780,1351.707
0:00:01.143974,5.112,330.659,1669.756
0:00:01.148879,5.120,259.780,1322.927
0:00:01.153695,5.124,257.878,1492.195
0:00:01.158499,5.112,336.463,1721.463
0:00:01.163296,5.116,259.585,1334.634
0:00:01.168193,5.120,328.878,1667.317
0:00:01.173003,5.116,331.366,1320.488
0:00:01.177805,5.120,261.683,1328.293
0:00:01.182605,5.100,330.878,1685.366
0:00:01.187404,5.112,261.463,1319.512
0:00:01.192319,5.120,259.171,1327.317
0:00:01.197133,5.096,329.073,1520.000
0:00:01.201940,5.124,260.585,1320.488
0:00:01.206749,5.100,258.683,1326.829
0:00:01.211558,5.100,259.878,1341.951
0:00:01.216366,5.124,297.780,1674.634
0:00:01.221172,5.112,258.976,1310.732
0:00:01.225984,5.124,257.780,1313.171
0:00:01.230789,5.116,339.561,1679.024
0:00:01.235593,5.100,260.073,1322.927
0:00:01.242272,5.120,256.585,1684.878
0:00:01.247156,5.104,329.976,1368.293
0:00:01.251962,5.116,256.366,1325.366
0:00:01.256768,5.128,326.976,1672.195
0:00:01.261573,5.104,258.268,1325.854
0:00:01.266385,5.120,259.366,1398.537
0:00:01.271269,5.104,329.878,1682.439
0:00:01.276072,5.120,256.366,1334.146
0:00:01.280871,5.104,261.073,1334.146
0:00:01.285668,5.108,314.659,1324.390
0:00:01.290552,5.124,259.683,1690.244
0:00:01.295360,5.104,259.366,1339.512
0:00:01.300163,5.104,261.683,1328.293
0:00:01.304957,5.128,332.366,1675.122
0:00:01.309861,5.104,258.366,1330.732
0:00:01.314691,5.120,258.366,1317.073
0:00:01.319505,5.104,330.366,1702.927
0:00:01.324306,5.132,262.683,1330.732
0:00:01.329103,5.120,286.171,1690.244
0:00:01.333907,5.104,327.976,1317.073
0:00:01.338757,5.128,265.976,1338.537
0:00:01.343570,5.128,328.976,1675.122
0:00:01.348376,5.100,257.171,1347.317
0:00:01.353175,5.124,326.268,1326.829
0:00:01.357976,5.120,340.463,1326.829
0:00:01.362769,5.124,257.780,1579.512
0:00:01.367590,5.100,329.073,1349.756
0:00:01.372397,5.120,259.463,1346.829
0:00:01.377190,5.120,328.561,1681.463
0:00:01.381999,5.100,335.366,1336.098
0:00:01.386803,5.120,258.268,1520.000
0:00:01.391606,5.108,328.463,1738.537
0:00:01.396406,5.112,261.171,1357.073
0:00:01.401290,5.128,261.878,1682.439
0:00:01.406092,5.096,334.756,1350.732
0:00:01.410896,5.120,260.268,1371.707
0:00:01.415699,5.120,260.878,1680.976
0:00:01.420572,5.104,259.268,1319.512
0:00:01.425375,5.120,317.976,1680.976
0:00:01.430182,5.120,259.366,1497.561
0:00:01.434983,5.128,259.171,1327.317
0:00:01.439881,5.104,328.659,1680.000
0:00:01.444699,5.120,257.366,1338.537
0:00:01.449510,5.120,258.780,1678.537
0:00:01.454309,5.112,328.659,1325.854
0:00:01.459117,5.120,257.976,1334.634
0:00:01.463911,5.112,331.878,1739.024
0:00:01.468890,5.096,331.976,1325.854
0:00:01.473714,5.120,256.780,1690.244
0:00:01.480283,5.112,331.366,1687.317
0:00:01.485122,5.116,256.976,1318.537
0:00:01.489923,5.112,259.878,1697.561
0:00:01.494718,5.100,289.268,1329.756
0:00:01.499519,5.128,261.366,1682.439
0:00:01.504313,5.120,259.976,1693.659
0:00:01.509118,5.120,259.366,1329.268
0:00:01.513917,5.124,331.366,1680.976
0:00:01.518725,5.124,262.585,1387.317
0:00:01.523539,5.120,259.780,1687.317
0:00:01.528338,5.104,332.780,1423.415
0:00:01.533135,5.120,269.268,1338.537
0:00:01.537935,5.120,340.976,1669.756
0:00:01.542787,5.100,261.683,1318.537
0:00:01.547602,5.128,259.463,1319.512
0:00:01.552398,5.104,331.561,1557.073
0:00:01.557196,5.120,258.976,1311.707
0:00:01.561988,5.112,260.683,1316.098
0:00:01.566821,5.104,328.463,1322.927
0:00:01.571641,5.124,257.585,1722.927
0:00:01.576447,5.108,258.171,1327.317
0:00:01.581334,5.120,262.585,1339.512
0:00:01.586147,5.120,328.463,1687.805
0:00:01.590952,5.104,269.585,1354.634
0:00:01.595755,5.128,260.268,1412.195
0:00:01.600637,5.104,331.780,1688.780
0:00:01.605442,5.104,261.268,1339.512
0:00:01.610243,5.112,333.073,1685.366
0:00:01.615040,5.104,331.366,1320.488
0:00:01.619934,5.120,258.585,1320.488
0:00:01.624752,5.120,329.268,1690.244
0:00:01.629647,5.104,256.366,1322.927
0:00:01.634454,5.128,267.073,1324.390
0:00:01.639262,5.120,327.463,1630.244
0:00:01.644112,5.120,260.268,1387.317
0:00:01.648988,5.116,331.976,1325.366
0:00:01.653799,5.120,331.366,1335.610
0:00:01.658615,5.120,260.073,1410.732
0:00:01.663423,5.104,342.878,1320.976
0:00:01.668338,5.128,260.268,1316.098
0:00:01.673153,5.128,330.659,1685.366
0:00:01.677961,5.104,330.878,1325.366
0:00:01.682763,5.116,259.683,1359.512
0:00:01.687573,5.112,328.268,1670.244
0:00:01.692378,5.104,259.976,1314.146
0:00:01.697176,5.120,258.878,1712.195
0:00:01.701977,5.104,330.268,1319.512
0:00:01.706781,5.120,257.878,1326.829
0:00:01.713573,5.128,329.976,1682.439
0:00:01.718427,5.108,260.780,1334.634
0:00:01.723242,5.128,261.585,1338.049
0:00:01.728041,5.116,329.463,1657.561
0:00:01.732852,5.124,259.268,1323.415
0:00:01.737649,5.120,329.463,1635.122
0:00:01.742494,5.116,272.171,1346.829
0:00:01.747288,5.128,260.171,1686.341
0:00:01.752176,5.104,330.780,1315.610
0:00:01.756981,5.120,262.366,1325.854
0:00:01.761784,5.128,331.171,1670.244
0:00:01.766598,5.104,311.976,1325.854
0:00:01.771489,5.124,267.268,1357.073
0:00:01.776293,5.104,329.171,1687.805
0:00:01.781101,5.104,272.073,1326.829
0:00:01.785898,5.120,258.073,1682.439
0:00:01.790702,5.100,330.659,1337.073
0:00:01.795498,5.116,256.683,1697.561
0:00:01.800296,5.120,257.268,1674.634
0:00:01.805111,5.104,258.073,1354.634
0:00:01.809932,5.120,326.366,1683.902
0:00:01.814739,5.116,259.463,1338.537
0:00:01.819634,5.124,260.073,1328.293
0:00:01.824438,5.096,329.561,1748.780
0:00:01.829239,5.124,258.878,1323.415
0:00:01.834042,5.124,264.585,1731.707
0:00:01.838931,5.108,329.659,1319.512
0:00:01.843797,5.128,269.585,1327.317
0:00:01.848608,5.124,329.659,1668.780
0:00:01.853404,5.104,260.268,1316.098
0:00:01.858220,5.128,257.780,1322.927
0:00:01.863024,5.100,329.659,1685.366
0:00:01.867931,5.120,257.976,1315.610
0:00:01.872744,5.120,258.585,1340.488
0:00:01.877545,5.096,325.878,1378.537
0:00:01.882345,5.124,254.683,1683.415
0:00:01.887135,5.096,260.683,1333.171
0:00:01.891937,5.120,258.463,1328.293
0:00:01.896739,5.104,335.659,1741.463
0:00:01.901551,5.096,260.463,1338.537
0:00:01.906368,5.120,260.463,1612.683
0:00:01.911185,5.104,330.463,1641.463
0:00:01.915993,5.116,269.878,1336.098
0:00:01.920796,5.120,331.780,1678.537
0:00:01.925596,5.100,330.878,1318.537
0:00:01.930484,5.124,259.268,1325.854
0:00:01.935296,5.120,327.561,1690.244
0:00:01.940101,5.120,259.878,1335.610
0:00:01.946632,5.128,259.780,1315.610
0:00:01.951610,5.108,341.878,1325.854
0:00:01.956438,5.116,257.780,1356.098
0:00:01.961308,5.104,258.976,1338.537
0:00:01.966184,5.104,258.683,1324.390
0:00:01.971001,5.120,259.366,1688.780
0:00:01.975794,5.104,259.268,1323.415
0:00:01.980663,5.120,259.683,1349.756
0:00:01.985456,5.104,328.976,1702.927
0:00:01.990255,5.104,260.683,1338.049
0:00:01.995055,5.120,259.463,1688.780
0:00:01.999870,5.104,331.366,1650.244
0:00:02.004701,5.120,260.878,1360.488
0:00:02.009528,5.116,330.463,1671.220
0:00:02.014337,5.112,277.780,1317.073
0:00:02.019141,5.116,268.073,1339.512
0:00:02.023942,5.120,338.463,1671.220
0:00:02.028812,5.116,256.366,1322.927
0:00:02.033623,5.124,329.171,1322.927
0:00:02.038433,5.120,328.878,1328.293
0:00:02.043242,5.120,256.976,1670.244
0:00:02.048050,5.108,328.976,1336.098
0:00:02.052877,5.112,256.073,1318.537
0:00:02.057684,5.128,330.073,1718.537
0:00:02.062485,5.104,321.073,1325.854
0:00:02.067380,5.124,261.268,1338.537
0:00:02.072277,5.108,329.366,1688.780
0:00:02.077086,5.104,263.366,1382.439
0:00:02.081902,5.120,259.683,1675.122
0:00:02.086702,5.104,333.463,1324.390
0:00:02.091510,5.124,260.073,1654.634
0:00:02.096307,5.124,266.780,1680.000
0:00:02.101116,5.104,260.073,1318.049
0:00:02.105918,5.132,262.171,1674.634
0:00:02.110728,5.128,260.585,1323.415
0:00:02.115525,5.128,259.366,1583.902
0:00:02.120339,5.104,328.171,1687.805
0:00:02.125143,5.124,259.780,1317.073
0:00:02.129958,5.120,257.780,1720.976
0:00:02.134761,5.104,329.171,1380.488
0:00:02.139642,5.112,257.171,1334.146
0:00:02.144493,5.124,330.659,1680.976
0:00:02.149303,5.108,268.878,1358.049
0:00:02.154112,5.112,261.366,1338.537
0:00:02.158988,5.104,328.976,1440.000
0:00:02.163789,5.120,261.268,1320.976
0:00:02.168607,5.104,266.878,1338.537
0:00:02.173411,5.092,328.878,1318.049
0:00:02.178225,5.120,260.366,1698.537
0:00:02.184833,5.120,265.780,1715.122
0:00:02.189770,5.132,259.976,1311.707
0:00:02.194580,5.128,329.073,1668.780
0:00:02.199381,5.128,259.585,1324.390
0:00:02.204175,5.124,260.463,1588.293
0:00:02.209063,5.104,327.780,1687.805
0:00:02.213876,5.128,257.878,1321.951
0:00:02.218670,5.120,328.463,1664.878
0:00:02.223470,5.096,327.268,1334.634
0:00:02.228279,5.128,257.463,1325.854
0:00:02.233077,5.100,328.878,1681.463
0:00:02.237882,5.112,257.976,1388.293
0:00:02.242688,5.124,260.683,1340.976
0:00:02.247546,5.100,331.878,1338.537
0:00:02.252351,5.120,256.366,1384.878
0:00:02.257148,5.104,269.780,1334.146
0:00:02.261943,5.108,260.073,1329.268
0:00:02.266840,5.120,315.268,1699.024
0:00:02.271662,5.100,260.780,1323.415
0:00:02.276473,5.128,264.073,1322.927
0:00:02.281374,5.112,328.780,1665.366
0:00:02.286178,5.104,257.463,1324.390
0:00:02.290985,5.116,257.366,1714.146
0:00:02.295780,5.112,327.171,1651.220
0:00:02.300658,5.116,255.488,1320.976
0:00:02.305469,5.120,328.073,1697.561
0:00:02.310282,5.104,271.073,1373.171
0:00:02.315076,5.120,266.268,1342.927
0:00:02.320025,5.124,330.878,1686.341
0:00:02.324897,5.108,258.366,1334.146
0:00:02.329888,5.128,265.780,1324.390
0:00:02.334728,5.124,328.878,1696.098
0:00:02.339621,5.120,269.878,1332.195
0:00:02.344424,5.128,330.659,1330.732
0:00:02.349234,5.116,328.780,1331.707
0:00:02.354040,5.128,259.878,1632.195
0:00:02.358915,5.096,328.561,1312.195
0:00:02.363721,5.128,285.683,1377.073
0:00:02.368634,5.120,262.878,1668.780
0:00:02.373450,5.100,326.171,1326.829
0:00:02.378271,5.120,258.976,1307.317
0:00:02.383076,5.104,336.878,1685.366
0:00:02.387876,5.108,258.585,1327.317
0:00:02.392684,5.116,258.268,1693.659
0:00:02.397500,5.104,328.268,1382.439
0:00:02.402305,5.120,256.463,1386.829
0:00:02.407109,5.120,260.268,1697.561
0:00:02.411910,5.104,258.878,1322.927
0:00:02.418496,5.120,333.976,1370.732
0:00:02.423345,5.128,329.561,1424.878
0:00:02.428228,5.124,260.366,1338.049
0:00:02.433038,5.112,329.366,1344.878
0:00:02.437830,5.132,264.073,1334.634
0:00:02.442625,5.120,260.683,1690.244
0:00:02.447420,5.104,329.561,1331.707
0:00:02.452298,5.124,260.683,1329.268
0:00:02.457089,5.100,331.268,1701.463
0:00:02.461878,5.104,269.976,1329.268
0:00:02.466691,5.120,262.780,1694.146
0:00:02.471531,5.104,330.073,1670.244
0:00:02.476334,5.128,260.073,1319.512
0:00:02.481135,5.124,261.268,1697.561
0:00:02.485932,5.100,277.073,1318.537
0:00:02.490738,5.124,273.366,1700.000
0:00:02.495536,5.116,258.780,1660.000
0:00:02.500329,5.128,259.366,1314.146
0:00:02.505126,5.104,330.878,1678.537
0:00:02.509928,5.120,270.976,1314.634
0:00:02.514729,5.128,262.268,1681.463
0:00:02.519535,5.104,331.878,1330.732
0:00:02.524341,5.120,257.780,1317.073
0:00:02.529145,5.100,327.463,1676.098
0:00:02.534233,5.104,326.463,1629.756
0:00:02.539323,5.124,259.463,1378.537
0:00:02.544168,5.124,329.073,1739.024
0:00:02.549057,5.104,330.659,1334.146
0:00:02.553872,5.120,262.073,1324.390
0:00:02.558674,5.112,331.976,1695.122
0:00:02.563469,5.120,273.878,1329.756
0:00:02.568289,5.120,262.780,1329.268
0:00:02.573094,5.104,332.780,1378.049
0:00:02.577896,5.112,261.463,1367.317
0:00:02.582739,5.104,263.073,1326.829
0:00:02.587549,5.112,259.171,1312.195
0:00:02.592350,5.128,319.073,1680.000
0:00:02.597150,5.104,262.976,1372.195
0:00:02.601957,5.124,259.878,1328.293
0:00:02.606761,5.112,329.073,1685.366
0:00:02.611577,5.100,258.780,1306.829
0:00:02.616385,5.124,266.585,1732.683
0:00:02.621274,5.108,328.171,1319.512
0:00:02.626150,5.128,258.780,1340.488
0:00:02.630969,5.128,326.878,1693.659
0:00:02.635775,5.108,283.878,1335.610
0:00:02.640661,5.120,260.366,1378.537
0:00:02.645472,5.116,329.659,1320.976
0:00:02.652040,5.120,258.463,1386.829
0:00:02.656911,5.128,259.878,1338.049
0:00:02.661725,5.104,288.976,1338.537
0:00:02.666521,5.120,256.683,1342.927
0:00:02.671478,5.104,269.683,1320.976
0:00:02.676286,5.108,259.683,1320.976
0:00:02.681083,5.120,311.268,1667.317
0:00:02.685877,5.104,258.976,1324.390
0:00:02.690674,5.120,270.585,1683.902
0:00:02.695457,5.104,328.463,1686.341
0:00:02.700255,5.120,259.976,1325.854
0:00:02.705066,5.116,298.976,1720.976
0:00:02.709884,5.112,325.561,1320.488
0:00:02.714691,5.116,257.463,1331.707
0:00:02.719494,5.120,328.878,1682.439
0:00:02.724287,5.120,261.268,1332.195
0:00:02.729092,5.124,326.976,1329.756
0:00:02.733890,5.116,325.976,1319.512
0:00:02.738688,5.120,257.683,1676.585
0:00:02.743488,5.108,336.878,1323.415
0:00:02.748338,5.108,260.683,1363.415
0:00:02.753146,5.120,330.073,1689.756
0:00:02.757944,5.108,270.171,1330.732
0:00:02.762741,5.112,258.780,1513.659
0:00:02.767659,5.104,333.366,1681.463
0:00:02.772478,5.116,260.683,1355.610
0:00:02.777287,5.112,260.268,1706.341
0:00:02.782177,5.100,330.463,1440.000
0:00:02.786980,5.120,258.171,1337.073
0:00:02.791785,5.120,260.366,1686.341
0:00:02.796590,5.108,268.878,1329.268
0:00:02.801475,5.124,258.878,1692.195
0:00:02.806278,5.120,255.878,1549.756
0:00:02.811079,5.120,257.366,1334.146
0:00:02.815876,5.124,336.659,1680.000
0:00:02.820687,5.124,256.585,1323.415
0:00:02.825491,5.120,258.878,1690.244
0:00:02.830295,5.112,328.659,1328.293
0:00:02.835095,5.120,259.268,1344.390
0:00:02.839907,5.112,328.073,1682.439
0:00:02.844706,5.104,258.171,1334.634
0:00:02.849556,5.124,260.171,1352.195
0:00:02.854368,5.104,332.780,1683.902
0:00:02.859180,5.124,260.268,1337.073
0:00:02.863979,5.104,260.463,1321.951
0:00:02.868885,5.104,310.780,1364.878
0:00:02.873695,5.120,260.366,1681.463
0:00:02.878522,5.100,256.780,1324.390
0:00:02.883358,5.124,258.171,1359.512
0:00:02.889981,5.124,331.463,1677.561
0:00:02.894816,5.124,257.366,1318.049
0:00:02.899711,5.128,258.780,1320.976
0:00:02.904518,5.104,338.073,1760.488
