TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.927697,5.120,274.171,1321.951
0:00:02.932520,5.116,259.683,1318.049
0:00:02.937360,5.120,256.780,1312.195
0:00:02.942202,5.112,259.268,1319.512
0:00:02.947036,5.120,257.976,1331.707
0:00:02.951866,5.120,258.463,1334.146
0:00:02.956854,5.124,260.976,1337.073
0:00:02.961718,5.116,258.073,1383.415
0:00:02.966572,5.124,260.683,1325.854
0:00:02.971463,5.124,257.780,1334.634
0:00:02.976313,5.112,256.268,1328.293
0:00:02.981148,5.116,269.976,1342.927
0:00:02.986091,5.120,260.976,1329.268
0:00:02.990941,5.112,261.366,1319.512
0:00:02.995780,5.120,261.683,1328.293
0:00:03.000626,5.116,257.683,1311.707
0:00:03.005492,5.120,256.976,1337.073
0:00:03.010347,5.116,260.878,1325.366
