TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916290,5.128,259.463,1516.098
0:00:02.921077,5.124,269.878,1320.976
0:00:02.925878,5.128,257.780,1312.195
0:00:02.930675,5.120,255.878,1449.756
0:00:02.935487,5.112,257.366,1317.073
0:00:02.940310,5.108,266.976,1334.146
0:00:02.945272,5.120,263.073,1410.732
0:00:02.950079,5.120,258.976,1334.146
0:00:02.954886,5.120,259.976,1343.415
0:00:02.959705,5.120,259.976,1335.610
0:00:02.964585,5.120,261.585,1320.976
0:00:02.969390,5.112,259.683,1319.512
0:00:02.974194,5.116,259.585,1372.195
0:00:02.978997,5.120,261.585,1560.000
0:00:02.983876,5.108,258.780,1312.195
0:00:02.988703,5.120,256.976,1334.634
0:00:02.993512,5.120,263.073,1563.902
0:00:02.998318,5.108,256.976,1330.732
0:00:03.003121,5.112,255.780,1326.829
0:00:03.007936,5.124,275.683,1577.073
0:00:03.012746,5.104,259.268,1325.366
0:00:03.017568,5.120,256.585,1325.366
0:00:03.022371,5.124,292.073,1579.512
0:00:03.027185,5.108,258.780,1326.829
0:00:03.031998,5.120,259.585,1338.537
0:00:03.036904,5.124,303.073,1575.122
0:00:03.041806,5.112,259.878,1315.610
0:00:03.046668,5.120,256.073,1369.756
0:00:03.051476,5.120,350.878,1584.878
