TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.910049,5.120,259.683,1329.268
0:00:02.914845,5.120,261.463,1330.732
0:00:02.919711,5.120,258.976,1322.927
0:00:02.924515,5.120,261.683,1332.195
0:00:02.929310,5.116,257.780,1318.049
0:00:02.934112,5.124,258.780,1316.098
0:00:02.938925,5.120,258.878,1335.610
0:00:02.943838,5.080,261.780,1342.927
0:00:02.948657,5.128,257.976,1327.317
0:00:02.953458,5.120,262.268,1329.756
0:00:02.958283,5.124,260.073,1360.488
0:00:02.963146,5.128,425.854,1344.878
0:00:02.967948,5.116,303.878,1331.707
0:00:02.972827,5.120,267.878,1343.415
0:00:02.977638,5.120,266.463,1346.829
0:00:02.982448,5.120,323.780,1327.317
0:00:02.987249,5.120,262.171,2152.195
0:00:02.992134,5.124,265.366,1349.756
0:00:02.996944,5.128,270.780,1342.927
0:00:03.001757,5.120,259.463,1332.195
0:00:03.006584,5.076,436.146,1361.951
0:00:03.011414,5.120,262.268,1343.415
0:00:03.016219,5.120,263.976,1344.878
0:00:03.021022,5.120,306.268,1343.415
0:00:03.025837,5.120,261.585,1586.341
0:00:03.030641,5.092,263.366,1358.537
0:00:03.036499,5.128,305.171,1342.927
