TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.307596,5.128,339.756,1747.805
0:00:00.311411,5.120,340.878,1742.927
0:00:00.315230,5.128,259.683,1770.244
0:00:00.319045,5.120,264.585,1736.098
0:00:00.322862,5.120,267.976,1738.537
0:00:00.326686,5.100,257.171,1755.122
0:00:00.330498,5.124,259.463,1739.024
0:00:00.334312,5.104,261.683,1795.122
0:00:00.338126,5.092,260.073,1738.537
0:00:00.341942,5.100,259.683,1727.805
0:00:00.345784,5.120,258.976,1320.488
0:00:00.349607,5.096,261.878,1334.146
0:00:00.353425,5.100,282.268,1321.951
0:00:00.357242,5.088,261.268,1316.098
0:00:00.361054,5.120,345.561,1322.927
0:00:00.364930,5.104,341.756,1317.073
0:00:00.368745,5.108,256.268,1757.561
0:00:00.373395,5.124,259.268,1329.268
0:00:00.377233,5.092,259.878,1733.659
0:00:00.381046,5.096,262.780,1742.439
0:00:00.384926,5.108,261.171,1742.927
0:00:00.388789,5.104,270.780,1338.537
0:00:00.392620,5.100,291.073,1317.073
0:00:00.396441,5.108,261.683,1329.268
0:00:00.400252,5.100,340.976,1325.366
0:00:00.404064,5.104,256.683,1339.512
0:00:00.407875,5.096,346.463,1325.854
0:00:00.411694,5.128,343.268,1329.268
0:00:00.415559,5.124,343.366,1341.951
0:00:00.419370,5.128,258.780,1326.829
0:00:00.423191,5.132,337.878,1353.659
0:00:00.427027,5.124,339.171,1384.390
0:00:00.430843,5.132,341.171,1742.927
0:00:00.434661,5.120,257.976,1747.805
0:00:00.438473,5.128,278.780,1744.878
0:00:00.442285,5.120,322.878,1786.341
0:00:00.446107,5.120,254.878,1752.683
0:00:00.449919,5.116,258.171,1747.317
0:00:00.453730,5.120,260.073,1769.268
0:00:00.457540,5.100,261.683,1736.585
0:00:00.461353,5.100,259.976,1742.927
0:00:00.465176,5.124,257.976,1743.902
0:00:00.468993,5.104,259.171,1738.537
0:00:00.472806,5.104,259.976,1517.561
0:00:00.476614,5.096,261.268,1669.756
0:00:00.480418,5.112,261.463,1318.049
0:00:00.484284,5.104,340.756,1323.415
0:00:00.488099,5.096,332.268,1323.415
0:00:00.491918,5.104,343.976,1317.073
0:00:00.495729,5.132,343.171,1377.073
0:00:00.499540,5.120,343.268,1309.756
0:00:00.503356,5.108,341.463,1329.756
0:00:00.507185,5.120,343.561,1320.488
0:00:00.511002,5.120,343.268,1340.488
0:00:00.514873,5.120,355.878,1378.049
0:00:00.518685,5.132,341.756,1700.000
0:00:00.522510,5.120,341.561,1319.512
0:00:00.526323,5.128,321.171,1750.244
0:00:00.530140,5.128,259.268,1742.927
0:00:00.533954,5.120,259.878,1751.220
0:00:00.537766,5.124,259.683,1328.293
0:00:00.541581,5.124,255.366,1742.439
0:00:00.545404,5.100,260.366,1740.488
0:00:00.549225,5.104,260.976,1755.122
0:00:00.553037,5.100,258.366,1338.537
0:00:00.557668,5.124,339.659,1328.293
0:00:00.561548,5.128,338.463,1320.976
0:00:00.565360,5.120,342.073,1543.415
0:00:00.569165,5.112,269.683,1756.585
0:00:00.573053,5.124,255.878,1749.756
0:00:00.576872,5.120,262.780,1750.244
0:00:00.580684,5.120,256.268,1747.317
0:00:00.584501,5.128,259.463,1743.902
0:00:00.588314,5.096,259.976,1734.146
0:00:00.592132,5.104,260.878,1733.659
0:00:00.595952,5.096,261.366,1733.659
0:00:00.599768,5.128,258.780,1627.317
0:00:00.603640,5.104,261.366,1754.146
0:00:00.607463,5.092,259.976,1333.171
0:00:00.611275,5.108,273.268,1318.537
0:00:00.615092,5.124,311.976,1318.049
0:00:00.618902,5.100,342.878,1322.927
0:00:00.622717,5.096,348.463,1332.195
0:00:00.626543,5.104,343.463,1338.537
0:00:00.630896,5.116,258.171,1310.732
0:00:00.635808,5.104,338.561,1747.317
0:00:00.640614,5.104,269.268,1325.854
0:00:00.645424,5.128,342.073,1752.683
0:00:00.650229,5.096,341.073,1318.049
0:00:00.655035,5.120,258.976,1731.220
0:00:00.659835,5.120,338.463,1743.902
0:00:00.664733,5.104,260.366,1334.634
0:00:00.669549,5.120,340.976,1749.756
0:00:00.674354,5.120,340.756,1339.512
0:00:00.679176,5.120,262.683,1741.463
0:00:00.684060,5.104,345.561,1358.049
0:00:00.688873,5.128,263.366,1320.488
0:00:00.693687,5.100,353.366,1750.244
0:00:00.698488,5.104,260.683,1321.951
0:00:00.703306,5.120,259.366,1740.488
0:00:00.708117,5.104,338.366,1325.854
0:00:00.712919,5.116,268.976,1721.463
0:00:00.717721,5.096,256.585,1634.634
0:00:00.722526,5.128,261.073,1352.195
0:00:00.727333,5.104,340.976,1740.000
0:00:00.732180,5.108,260.073,1329.268
0:00:00.736983,5.120,297.366,1727.805
0:00:00.741815,5.100,332.366,1326.829
0:00:00.746618,5.120,256.366,1372.195
0:00:00.751427,5.104,339.366,1608.293
0:00:00.756238,5.120,258.171,1329.756
0:00:00.761048,5.104,341.073,1333.171
0:00:00.765856,5.100,277.585,1381.951
0:00:00.770654,5.128,321.659,1743.902
0:00:00.777330,5.100,260.366,1340.976
0:00:00.782155,5.128,257.976,1791.707
0:00:00.786942,5.096,341.171,1749.756
0:00:00.791824,5.120,260.171,1338.049
0:00:00.796622,5.116,343.561,1750.244
0:00:00.801428,5.100,261.878,1386.829
0:00:00.806250,5.120,328.268,1329.268
0:00:00.811044,5.100,343.463,1323.415
0:00:00.815858,5.120,261.171,1762.439
0:00:00.820657,5.104,351.976,1314.634
0:00:00.825547,5.120,257.268,1314.146
0:00:00.830396,5.132,338.976,1730.244
0:00:00.835213,5.100,342.268,1326.829
0:00:00.840017,5.116,259.683,1417.073
0:00:00.844906,5.104,340.976,1744.878
0:00:00.849715,5.120,256.171,1341.951
0:00:00.854520,5.120,339.756,1773.659
0:00:00.859327,5.096,258.268,1325.366
0:00:00.864132,5.120,265.463,1753.659
0:00:00.868943,5.124,342.659,1335.610
0:00:00.873762,5.120,262.585,1452.195
0:00:00.878577,5.100,343.659,1744.878
0:00:00.883383,5.116,262.585,1334.146
0:00:00.888175,5.124,343.463,1732.683
0:00:00.893096,5.104,337.756,1314.634
0:00:00.897920,5.128,256.683,1704.878
0:00:00.902718,5.104,342.073,1545.854
0:00:00.907528,5.128,258.463,1388.293
0:00:00.912330,5.104,258.171,1730.244
0:00:00.917152,5.092,260.366,1318.049
0:00:00.921963,5.116,307.463,1742.439
0:00:00.926772,5.104,265.585,1358.049
0:00:00.931587,5.124,257.171,1719.024
0:00:00.936476,5.104,341.659,1749.756
0:00:00.941290,5.124,258.585,1337.073
0:00:00.946097,5.116,351.073,1792.683
0:00:00.950897,5.096,344.268,1328.293
0:00:00.955939,5.128,256.171,1330.732
0:00:00.960860,5.112,346.561,1969.268
0:00:00.965888,5.088,337.756,1314.146
0:00:00.970744,5.116,257.976,1325.854
0:00:00.975657,5.104,338.659,1661.463
0:00:00.980468,5.124,257.463,1374.634
0:00:00.985284,5.112,341.561,1326.829
0:00:00.990087,5.096,287.683,1328.293
0:00:00.994978,5.120,260.366,1747.805
0:00:00.999784,5.104,345.366,1396.098
0:00:01.004595,5.120,256.878,1680.000
0:00:01.011175,5.104,341.878,1749.756
0:00:01.016024,5.124,258.171,1332.195
0:00:01.020829,5.116,343.463,1756.098
0:00:01.025722,5.104,270.976,1345.854
0:00:01.030520,5.124,260.683,1325.366
0:00:01.035334,5.104,341.561,1352.195
0:00:01.040138,5.128,260.171,1312.195
0:00:01.044956,5.104,342.976,1320.976
0:00:01.049767,5.104,257.073,1320.976
0:00:01.054577,5.116,354.659,1748.780
0:00:01.059377,5.088,264.171,1330.732
0:00:01.064181,5.128,258.366,1742.439
0:00:01.068971,5.096,345.976,1325.366
0:00:01.073764,5.120,269.683,1741.463
0:00:01.078571,5.120,339.976,1740.000
0:00:01.083384,5.124,259.878,1315.610
0:00:01.088183,5.120,340.659,1771.707
0:00:01.093191,5.124,340.171,1333.171
0:00:01.098017,5.120,260.878,1403.415
0:00:01.102824,5.100,341.756,1733.659
0:00:01.107696,5.128,272.366,1369.756
0:00:01.112518,5.124,313.780,1739.024
0:00:01.117334,5.104,326.976,1322.927
0:00:01.122146,5.120,262.780,1722.439
0:00:01.126946,5.104,351.463,1568.293
0:00:01.131803,5.124,258.366,1314.146
0:00:01.136610,5.096,257.585,1729.756
0:00:01.141423,5.104,259.878,1326.829
0:00:01.146238,5.120,320.366,1734.146
0:00:01.151041,5.104,257.171,1314.634
0:00:01.155856,5.120,257.780,1739.024
0:00:01.160659,5.108,343.756,1805.366
0:00:01.165561,5.124,258.585,1329.756
0:00:01.170365,5.112,343.878,1756.585
0:00:01.175172,5.104,259.683,1328.293
0:00:01.179971,5.124,261.683,1386.829
0:00:01.184872,5.104,340.756,1721.463
0:00:01.189679,5.124,260.683,1322.927
0:00:01.194493,5.100,344.268,1331.707
0:00:01.199297,5.100,268.268,1317.073
0:00:01.204183,5.120,262.171,1733.659
0:00:01.208992,5.104,340.073,1312.195
0:00:01.213807,5.124,256.976,1438.537
0:00:01.218612,5.096,340.878,1731.220
0:00:01.223427,5.116,258.366,1357.073
0:00:01.228239,5.124,337.878,1738.537
0:00:01.233175,5.104,324.780,1386.829
0:00:01.237990,5.120,261.073,1344.878
0:00:01.244640,5.108,340.756,1428.293
0:00:01.249534,5.120,261.463,1332.195
0:00:01.254338,5.096,343.268,1331.707
0:00:01.259125,5.096,258.976,1318.049
0:00:01.264016,5.124,332.780,1725.366
0:00:01.268822,5.104,343.366,1376.098
0:00:01.273630,5.116,262.878,1743.902
0:00:01.278429,5.096,340.976,1730.244
0:00:01.283305,5.120,257.463,1326.829
0:00:01.288104,5.124,347.659,1744.878
0:00:01.292911,5.104,258.780,1319.512
0:00:01.297714,5.128,256.268,1737.561
0:00:01.302517,5.120,338.756,1315.610
0:00:01.307334,5.120,261.463,1325.366
0:00:01.312144,5.096,340.073,1752.683
0:00:01.316944,5.136,260.073,1356.098
0:00:01.321828,5.120,360.366,2484.878
0:00:01.326768,5.108,343.463,1756.098
0:00:01.331818,5.124,263.171,1355.610
0:00:01.336674,5.120,345.073,1766.341
0:00:01.341501,5.100,325.780,1394.634
0:00:01.346416,5.128,260.780,1736.098
0:00:01.351223,5.100,344.976,1522.439
0:00:01.356036,5.124,257.171,1314.634
0:00:01.360843,5.100,267.780,1742.439
0:00:01.365777,5.100,260.683,1316.098
0:00:01.370606,5.112,258.268,1753.659
0:00:01.375419,5.104,260.073,1325.854
0:00:01.380233,5.124,260.268,1344.390
0:00:01.385038,5.100,342.878,1758.537
0:00:01.389843,5.120,261.268,1337.073
0:00:01.394744,5.120,264.366,1798.049
0:00:01.399564,5.108,343.878,1355.610
0:00:01.404376,5.124,260.585,1325.366
0:00:01.409200,5.104,346.976,1731.220
0:00:01.414097,5.112,260.683,1325.854
0:00:01.418910,5.116,341.073,1318.537
0:00:01.423718,5.100,325.780,1319.512
0:00:01.428523,5.124,259.268,1730.244
0:00:01.433332,5.104,339.878,1334.146
0:00:01.438148,5.116,257.976,1412.195
0:00:01.442959,5.104,341.561,1742.439
0:00:01.447771,5.112,255.268,1328.293
0:00:01.452580,5.124,319.366,1756.098
0:00:01.457394,5.096,324.073,1338.049
0:00:01.462204,5.120,261.463,1731.707
0:00:01.467000,5.112,341.756,1568.780
0:00:01.471813,5.120,257.463,1421.951
0:00:01.476622,5.100,340.976,1329.756
0:00:01.483303,5.100,258.366,1336.098
0:00:01.488140,5.120,338.561,1724.878
0:00:01.493114,5.100,342.268,1325.366
0:00:01.497923,5.128,257.780,1309.756
0:00:01.502715,5.104,340.878,1761.463
0:00:01.507534,5.120,260.585,1319.512
0:00:01.512336,5.120,340.659,1737.561
0:00:01.517152,5.096,257.585,1334.634
0:00:01.521974,5.128,264.585,1741.463
0:00:01.526777,5.128,340.561,1315.610
0:00:01.531576,5.120,265.585,1329.756
0:00:01.536463,5.108,341.878,1752.683
0:00:01.541262,5.124,266.585,1331.707
0:00:01.546064,5.124,340.268,1738.537
0:00:01.550862,5.104,342.073,1334.146
0:00:01.555747,5.124,260.463,1472.195
0:00:01.560567,5.096,341.463,1722.927
0:00:01.565379,5.120,263.268,1330.732
0:00:01.570193,5.108,260.366,1745.366
0:00:01.575003,5.096,259.780,1377.073
0:00:01.579810,5.124,269.683,1740.000
0:00:01.584607,5.104,262.073,1324.390
0:00:01.589401,5.120,257.585,1457.561
0:00:01.594227,5.104,345.561,1750.244
0:00:01.599029,5.120,256.268,1315.610
0:00:01.603939,5.124,330.463,1751.220
0:00:01.608751,5.096,305.976,1322.927
0:00:01.613554,5.112,272.585,1334.146
0:00:01.618368,5.104,340.976,1426.829
0:00:01.623256,5.120,260.073,1331.707
0:00:01.628069,5.104,339.756,1331.707
0:00:01.632872,5.100,261.878,1340.488
0:00:01.637678,5.120,332.073,1747.317
0:00:01.642502,5.104,346.878,1326.829
0:00:01.647310,5.120,261.463,1779.024
0:00:01.652117,5.104,340.171,1418.049
0:00:01.656918,5.120,260.463,1321.951
0:00:01.661803,5.120,341.171,1728.780
0:00:01.666644,5.104,269.268,1324.390
0:00:01.671444,5.120,256.976,1735.122
0:00:01.676268,5.124,339.463,1305.366
0:00:01.681080,5.116,260.073,1330.732
0:00:01.685886,5.108,340.756,1739.024
0:00:01.690682,5.124,257.683,1336.098
0:00:01.695586,5.124,339.366,1779.024
0:00:01.700387,5.108,339.756,1351.707
0:00:01.705198,5.120,258.073,1744.878
0:00:01.710014,5.112,339.976,1677.561
0:00:01.716685,5.124,258.366,1335.610
0:00:01.721531,5.124,351.463,1731.707
0:00:01.726442,5.104,285.561,1321.951
0:00:01.731236,5.124,285.171,1747.317
0:00:01.736035,5.120,340.171,1382.439
0:00:01.740832,5.120,257.366,1335.610
0:00:01.745715,5.100,342.463,1729.756
0:00:01.750517,5.128,259.878,1332.195
0:00:01.755344,5.120,337.463,1753.659
0:00:01.760158,5.100,284.171,1320.976
0:00:01.764971,5.124,256.268,1738.537
0:00:01.769772,5.100,341.976,1745.366
0:00:01.775120,5.104,352.268,1326.829
0:00:01.780026,5.120,261.878,1489.756
0:00:01.784924,5.104,342.659,1737.561
0:00:01.789728,5.116,262.268,1330.732
0:00:01.794549,5.128,257.976,1737.561
0:00:01.799365,5.096,309.561,1312.195
0:00:01.804182,5.124,257.780,1726.341
0:00:01.809012,5.104,258.171,1816.585
0:00:01.813926,5.120,256.366,1320.488
0:00:01.818751,5.124,342.659,1750.244
0:00:01.823554,5.112,256.976,1348.293
0:00:01.828355,5.120,268.683,1753.659
0:00:01.833240,5.100,342.268,1457.561
0:00:01.838108,5.120,259.683,1331.707
0:00:01.842919,5.124,339.756,1728.780
0:00:01.847722,5.100,268.585,1340.488
0:00:01.852531,5.132,329.659,1319.512
0:00:01.857354,5.104,341.171,1318.049
0:00:01.862180,5.124,257.366,1800.488
0:00:01.867000,5.104,341.561,1314.634
0:00:01.871818,5.116,257.585,1317.073
0:00:01.876626,5.116,339.366,1726.341
0:00:01.881438,5.096,258.780,1383.415
0:00:01.886237,5.120,271.073,1745.366
0:00:01.891110,5.092,342.463,1338.049
0:00:01.895933,5.120,258.780,1752.683
0:00:01.900743,5.120,351.976,1755.122
0:00:01.905666,5.112,261.683,1353.659
0:00:01.910499,5.128,343.659,1737.561
0:00:01.915338,5.128,341.171,1324.390
0:00:01.920161,5.112,257.976,1446.829
0:00:01.924975,5.104,340.366,1707.805
0:00:01.929788,5.120,259.366,1332.195
0:00:01.934594,5.116,348.659,1787.317
0:00:01.939444,5.100,315.073,1338.049
0:00:01.944253,5.120,256.463,1751.707
0:00:01.950828,5.104,340.756,1410.732
0:00:01.955836,5.120,261.683,1335.610
0:00:01.960653,5.116,341.268,1751.707
0:00:01.965528,5.104,262.073,1324.390
0:00:01.970335,5.128,336.756,1755.122
0:00:01.975127,5.112,340.878,1317.073
0:00:01.979918,5.124,258.780,1751.707
0:00:01.984789,5.108,342.073,1737.561
0:00:01.989580,5.128,262.073,1337.073
0:00:01.994477,5.128,340.561,1729.756
0:00:01.999279,5.104,259.878,1331.707
0:00:02.004195,5.124,259.683,1469.756
0:00:02.009026,5.104,352.756,1740.488
0:00:02.013915,5.116,260.683,1346.829
0:00:02.018721,5.116,259.683,1757.561
0:00:02.023523,5.104,315.878,1350.732
0:00:02.028333,5.108,268.366,1728.780
0:00:02.033218,5.100,264.683,1455.610
0:00:02.038029,5.120,258.878,1316.098
0:00:02.042849,5.096,339.976,1784.878
0:00:02.047671,5.112,256.780,1328.293
0:00:02.052490,5.128,324.073,1734.146
0:00:02.057292,5.104,321.366,1310.732
0:00:02.062091,5.128,266.878,1340.488
0:00:02.066901,5.100,342.073,1464.390
0:00:02.071701,5.120,258.073,1328.293
0:00:02.076600,5.108,340.976,1330.732
0:00:02.081400,5.100,262.585,1329.268
0:00:02.086209,5.116,323.366,1747.805
0:00:02.091009,5.096,342.073,1341.951
0:00:02.095828,5.124,258.780,1760.000
0:00:02.100632,5.096,342.268,1756.585
0:00:02.105445,5.116,260.780,1338.049
0:00:02.110257,5.124,343.878,1733.659
0:00:02.115067,5.100,260.463,1381.951
0:00:02.119867,5.128,258.976,1741.463
0:00:02.124753,5.116,344.463,1329.268
0:00:02.129563,5.120,256.780,1303.415
0:00:02.134372,5.104,352.659,1783.902
0:00:02.139225,5.128,256.585,1322.927
0:00:02.144114,5.124,262.268,1751.220
0:00:02.148927,5.096,339.756,1325.366
0:00:02.153737,5.124,261.976,1440.976
0:00:02.158542,5.104,339.463,1740.000
0:00:02.163354,5.120,260.780,1339.512
0:00:02.168186,5.120,260.585,1756.585
0:00:02.173075,5.100,319.780,1324.390
0:00:02.177881,5.120,258.463,1729.756
0:00:02.182686,5.124,343.268,1400.976
0:00:02.189290,5.124,271.463,1320.976
0:00:02.194235,5.108,344.659,1737.561
0:00:02.199054,5.120,258.780,1317.073
0:00:02.203952,5.124,255.683,1731.220
0:00:02.208771,5.096,341.561,1320.976
0:00:02.213571,5.120,258.463,1325.366
0:00:02.218372,5.096,339.756,1739.024
0:00:02.223247,5.100,260.878,1384.878
0:00:02.228048,5.124,258.878,1739.024
0:00:02.232863,5.104,340.878,1341.951
0:00:02.237675,5.120,258.878,1742.439
0:00:02.242497,5.104,271.366,1714.146
0:00:02.247305,5.120,261.463,1334.634
0:00:02.252103,5.100,340.561,1761.463
0:00:02.256908,5.100,261.878,1323.415
0:00:02.261787,5.128,272.878,1732.683
0:00:02.266609,5.100,341.561,1320.976
0:00:02.271413,5.120,256.780,1314.146
0:00:02.276222,5.096,340.171,1749.756
0:00:02.281030,5.120,257.976,1326.829
0:00:02.285851,5.104,341.268,1315.610
0:00:02.290656,5.104,291.976,1333.171
0:00:02.295553,5.120,277.976,1796.098
0:00:02.300356,5.100,340.561,1337.073
0:00:02.305158,5.120,257.268,1583.902
0:00:02.309966,5.104,342.976,1753.659
0:00:02.314863,5.128,270.171,1327.317
0:00:02.319673,5.128,342.659,1769.268
0:00:02.324483,5.104,285.878,1318.537
0:00:02.329293,5.128,262.585,1732.683
0:00:02.334174,5.120,341.561,1746.341
0:00:02.339024,5.124,260.073,1323.415
0:00:02.343916,5.120,340.878,1736.585
0:00:02.348729,5.112,338.878,1382.439
0:00:02.353548,5.128,256.585,1746.341
0:00:02.358354,5.104,339.659,1353.171
0:00:02.363246,5.112,258.976,1332.195
0:00:02.368054,5.108,347.756,1788.780
0:00:02.372868,5.100,260.463,1329.756
0:00:02.377683,5.124,261.073,1740.488
0:00:02.382496,5.100,337.463,1328.293
0:00:02.387301,5.120,271.171,1751.707
0:00:02.392114,5.096,259.683,1731.707
0:00:02.396953,5.120,261.878,1319.512
0:00:02.401773,5.104,343.366,1736.585
0:00:02.406581,5.100,256.366,1321.951
0:00:02.411394,5.120,293.976,1734.146
0:00:02.416210,5.108,327.561,1345.854
0:00:02.422787,5.128,263.171,1721.463
0:00:02.427626,5.104,342.659,1535.122
0:00:02.432542,5.120,258.171,1320.488
0:00:02.437367,5.132,257.366,1788.780
0:00:02.442168,5.100,259.878,1320.976
0:00:02.446976,5.128,256.366,1737.561
0:00:02.451787,5.092,257.463,1325.366
0:00:02.456583,5.120,260.268,1364.390
0:00:02.461382,5.096,340.659,1742.927
0:00:02.466185,5.104,322.561,1327.317
0:00:02.470998,5.128,339.878,1746.341
0:00:02.475822,5.104,269.878,1380.488
0:00:02.480651,5.128,258.976,1322.927
0:00:02.485553,5.104,341.463,1733.659
0:00:02.490356,5.124,260.463,1320.488
0:00:02.495170,5.108,349.561,1318.537
0:00:02.499978,5.108,318.878,1326.829
0:00:02.504868,5.120,263.683,1740.488
0:00:02.509689,5.104,337.561,1330.732
0:00:02.514501,5.128,259.171,1412.195
0:00:02.519305,5.104,339.878,1747.805
0:00:02.524191,5.120,256.366,1327.317
0:00:02.528993,5.120,326.878,1805.366
0:00:02.533805,5.104,318.561,1329.268
0:00:02.538611,5.124,259.366,1759.024
0:00:02.543462,5.116,342.659,1460.000
0:00:02.548279,5.124,271.073,1325.854
0:00:02.553191,5.136,344.463,1742.927
0:00:02.558017,5.124,262.683,1325.854
0:00:02.562826,5.112,256.878,1739.024
0:00:02.567637,5.108,352.659,1336.098
0:00:02.572515,5.120,256.366,1313.171
0:00:02.577325,5.104,341.268,1747.805
0:00:02.582135,5.100,256.171,1381.951
0:00:02.586940,5.128,260.463,1748.780
0:00:02.591774,5.100,341.878,1334.634
0:00:02.596587,5.120,259.171,1747.317
0:00:02.601406,5.108,259.366,1793.659
0:00:02.606216,5.124,260.268,1322.927
0:00:02.611034,5.116,343.268,1759.024
0:00:02.615856,5.092,260.073,1328.293
0:00:02.620660,5.124,280.683,1736.585
0:00:02.625564,5.100,340.073,1315.610
0:00:02.630383,5.124,259.780,1319.512
0:00:02.635203,5.104,338.878,1736.098
0:00:02.640008,5.120,266.976,1332.195
0:00:02.644949,5.128,264.268,1324.390
0:00:02.649773,5.100,341.561,1413.659
0:00:02.656578,5.124,271.780,1320.488
0:00:02.661466,5.108,261.878,1741.463
0:00:02.666298,5.104,259.976,1314.634
0:00:02.671101,5.120,338.756,1732.683
0:00:02.675900,5.104,261.878,1318.049
0:00:02.680690,5.132,258.073,1726.341
0:00:02.685592,5.104,338.561,1739.024
0:00:02.690396,5.112,258.585,1359.512
0:00:02.695202,5.108,338.976,1742.927
0:00:02.699993,5.104,256.585,1334.146
0:00:02.704886,5.120,259.463,1338.049
0:00:02.709705,5.100,350.268,1731.707
0:00:02.714523,5.120,260.171,1340.976
0:00:02.719333,5.108,341.756,1338.049
0:00:02.724147,5.100,260.683,1332.195
0:00:02.728960,5.120,352.073,1756.098
0:00:02.733771,5.096,340.976,1322.927
0:00:02.738577,5.120,259.463,1752.683
0:00:02.743388,5.096,343.073,1629.756
0:00:02.748200,5.120,261.463,1319.512
0:00:02.753101,5.120,344.268,1724.878
0:00:02.757925,5.104,270.463,1331.707
0:00:02.762731,5.128,302.268,1767.805
0:00:02.767540,5.112,343.463,1319.512
0:00:02.772427,5.120,256.780,1331.707
0:00:02.777262,5.100,342.171,1761.463
0:00:02.782063,5.124,266.585,1340.976
0:00:02.786875,5.124,342.366,1750.244
0:00:02.791683,5.104,343.878,1324.390
0:00:02.796666,5.116,257.780,1378.537
0:00:02.801482,5.088,339.976,1739.024
0:00:02.806369,5.112,258.780,1326.829
0:00:02.811189,5.120,258.463,1741.463
0:00:02.816004,5.104,319.366,1330.732
0:00:02.820812,5.120,258.366,1749.756
0:00:02.825704,5.112,257.683,1501.951
0:00:02.830514,5.120,260.683,1330.732
0:00:02.835323,5.104,340.659,1803.902
0:00:02.840133,5.100,261.878,1377.073
0:00:02.844953,5.128,329.366,1741.463
0:00:02.849763,5.100,341.171,1326.829
0:00:02.854575,5.120,271.780,1335.610
0:00:02.859385,5.104,341.463,1735.122
0:00:02.864197,5.120,260.463,1325.366
0:00:02.868996,5.100,344.463,1313.171
0:00:02.873896,5.104,259.878,1312.195
0:00:02.878710,5.120,256.878,1728.780
0:00:02.883523,5.108,341.171,1320.976
0:00:02.888336,5.124,261.585,1338.049
0:00:02.895128,5.116,340.073,1747.805
0:00:02.899971,5.104,260.976,1333.171
0:00:02.904873,5.120,260.268,1739.024
0:00:02.909696,5.100,352.659,1334.146
