TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.910365,5.120,257.268,1314.634
0:00:02.915163,5.112,258.780,1319.512
0:00:02.919962,5.128,261.268,1316.098
0:00:02.924764,5.116,262.780,1557.073
0:00:02.929557,5.112,261.463,1327.317
0:00:02.934366,5.120,258.683,1322.927
0:00:02.939171,5.124,271.585,1622.439
0:00:02.944063,5.112,256.976,1335.610
0:00:02.948868,5.124,258.366,1338.537
0:00:02.953675,5.124,283.561,1573.659
0:00:02.958481,5.112,256.780,1394.634
0:00:02.963433,5.120,261.171,1324.390
0:00:02.968252,5.120,305.561,1620.000
0:00:02.973064,5.108,257.780,1319.512
0:00:02.977875,5.116,270.366,1320.976
0:00:02.982680,5.124,307.878,1568.780
0:00:02.987476,5.112,259.878,1320.976
0:00:02.992280,5.112,266.780,1325.366
0:00:02.997088,5.104,304.683,1552.683
0:00:03.001978,5.108,256.366,1330.732
0:00:03.006924,5.116,259.268,1337.073
0:00:03.011773,5.120,309.659,1565.854
0:00:03.016690,5.108,258.366,1314.634
0:00:03.021501,5.124,259.171,1320.976
0:00:03.026323,5.108,305.366,1318.537
