TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.933242,5.124,316.878,1668.780
0:00:02.938077,5.112,282.976,1324.390
0:00:02.943014,5.120,261.683,1336.098
0:00:02.947858,5.116,320.561,1692.195
0:00:02.952781,5.104,285.463,1319.512
0:00:02.957616,5.120,258.366,1361.951
0:00:02.962448,5.116,317.268,1687.317
0:00:02.967285,5.120,259.463,1329.268
0:00:02.972163,5.124,296.171,1337.073
0:00:02.977028,5.124,321.073,1696.098
0:00:02.981956,5.124,270.878,1331.707
0:00:02.986807,5.120,290.463,1318.049
0:00:02.991647,5.120,315.878,1626.341
0:00:02.996484,5.128,259.683,1315.610
0:00:03.001339,5.128,315.878,1334.634
0:00:03.006385,5.120,319.780,1696.098
0:00:03.011424,5.124,260.463,1345.854
0:00:03.016286,5.116,278.585,1331.707
0:00:03.021219,5.120,318.976,1672.195
0:00:03.026072,5.112,294.073,1493.171
