TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.012525,5.092,393.171,2004.878
0:00:03.017347,5.092,393.561,1993.171
0:00:03.022175,5.084,394.146,2015.610
0:00:03.027006,5.088,394.341,2005.854
0:00:03.031835,5.096,393.756,2017.561
0:00:03.036661,5.088,392.439,2063.415
0:00:03.041595,5.096,391.659,2009.756
0:00:03.046424,5.096,395.561,2007.805
0:00:03.051256,5.096,395.756,1996.098
0:00:03.056076,5.080,402.585,2033.171
0:00:03.060909,5.088,392.878,2009.756
0:00:03.065736,5.096,392.049,2013.659
0:00:03.070707,5.100,391.463,2000.000
0:00:03.075570,5.096,395.366,2002.927
0:00:03.080406,5.096,394.976,2005.854
0:00:03.085227,5.092,395.561,2017.561
0:00:03.090128,5.088,393.366,2022.439
0:00:03.094955,5.084,393.171,2012.683
0:00:03.099772,5.088,391.854,2000.976
0:00:03.104590,5.092,394.780,2005.854
0:00:03.109413,5.092,395.951,2010.732
0:00:03.115974,5.096,392.244,2004.878
0:00:03.120907,5.096,394.585,2012.683
0:00:03.125743,5.092,395.171,2000.976
0:00:03.130555,5.088,395.171,1998.049
0:00:03.135359,5.100,393.366,2022.439
0:00:03.140171,5.092,511.561,2031.220
0:00:03.147896,5.096,396.146,2012.683
0:00:03.152746,5.096,395.756,2017.561
0:00:03.157543,5.096,396.341,2022.439
0:00:03.162490,5.096,398.878,2063.415
0:00:03.167339,5.096,397.073,2010.732
0:00:03.172202,5.088,396.146,2015.610
0:00:03.176998,5.100,403.659,1988.293
0:00:03.181835,5.096,388.780,1991.220
0:00:03.186671,5.096,378.244,2060.488
0:00:03.191582,5.092,373.951,1910.244
0:00:03.196408,5.092,373.951,1913.171
0:00:03.201238,5.088,404.878,2063.415
0:00:03.206065,5.088,378.049,1900.488
0:00:03.210902,5.096,373.171,2013.659
0:00:03.215728,5.096,340.976,1597.073
