TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.093876,5.096,399.073,2075.122
0:00:03.098691,5.100,397.268,2009.756
0:00:03.103504,5.092,398.878,2010.732
0:00:03.108312,5.092,415.951,2125.854
0:00:03.113128,5.104,395.951,1947.317
0:00:03.117956,5.096,378.878,1940.488
0:00:03.122784,5.096,380.341,1938.537
0:00:03.127627,5.096,473.073,2057.561
0:00:03.132447,5.096,379.756,1935.610
0:00:03.137272,5.092,377.659,1938.537
0:00:03.142090,5.092,376.878,2434.146
0:00:03.147878,5.108,315.073,1801.951
