TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.099721,5.092,392.439,2012.683
0:00:03.104539,5.084,393.756,2057.561
0:00:03.109350,5.092,391.854,2002.927
0:00:03.114159,5.092,392.878,1998.049
0:00:03.118968,5.096,393.951,1996.098
0:00:03.123789,5.092,407.756,2042.927
0:00:03.128607,5.088,392.878,2000.976
0:00:03.133527,5.096,393.951,2009.756
0:00:03.138329,5.092,392.878,2000.000
0:00:03.143149,5.096,403.171,2017.561
0:00:03.147997,5.096,398.244,2007.805
0:00:03.152898,5.096,393.756,2009.756
0:00:03.157719,5.092,393.756,1978.537
0:00:03.162540,5.096,380.146,1929.756
0:00:03.167368,5.096,377.268,1918.049
0:00:03.172196,5.104,376.488,1918.049
0:00:03.177016,5.096,380.585,1962.927
0:00:03.181833,5.104,374.341,1903.415
0:00:03.186639,5.096,370.488,1894.634
0:00:03.191466,5.096,371.268,1905.366
0:00:03.196377,5.108,334.878,1650.732
