TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.090628,5.092,399.463,2013.659
0:00:03.095534,5.088,396.878,2018.537
0:00:03.100355,5.088,397.854,2015.610
0:00:03.105166,5.092,396.146,2022.439
0:00:03.109970,5.096,398.049,2022.439
0:00:03.114787,5.092,395.951,2080.000
0:00:03.119613,5.088,399.073,2028.293
0:00:03.124447,5.092,397.073,2027.317
0:00:03.129272,5.088,396.878,2022.439
0:00:03.134095,5.088,407.951,2044.878
0:00:03.138911,5.088,398.439,2038.049
0:00:03.143732,5.088,389.659,2022.439
0:00:03.148564,5.096,442.146,1948.293
0:00:03.153390,5.096,402.976,1972.683
0:00:03.158210,5.092,381.171,1920.976
0:00:03.163032,5.092,376.244,1910.244
0:00:03.167946,5.088,375.366,1929.756
0:00:03.172765,5.096,372.780,1915.122
0:00:03.177609,5.100,340.390,1622.439
