TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.092912,5.092,396.683,2023.415
0:00:03.097736,5.092,395.171,2031.220
0:00:03.102572,5.088,397.463,2010.732
0:00:03.107388,5.088,398.683,2030.244
0:00:03.112210,5.088,397.854,2028.293
0:00:03.117025,5.088,398.683,2087.805
0:00:03.121941,5.088,398.439,2010.732
0:00:03.126772,5.096,397.463,2023.415
0:00:03.131604,5.096,399.268,2015.610
0:00:03.136429,5.096,408.976,2012.683
0:00:03.141365,5.088,394.341,2018.537
0:00:03.146196,5.092,392.244,2028.293
0:00:03.151109,5.096,394.976,2033.171
0:00:03.155933,5.080,398.683,2028.293
0:00:03.160764,5.096,399.073,2009.756
0:00:03.165603,5.092,396.341,2055.610
0:00:03.170509,5.100,383.073,1958.049
0:00:03.175334,5.080,377.073,1929.756
0:00:03.180164,5.096,376.878,1908.293
0:00:03.184989,5.100,405.659,2027.317
0:00:03.189829,5.096,375.171,1920.000
0:00:03.194695,5.100,373.951,1910.244
0:00:03.199537,5.096,374.780,2446.829
0:00:03.205725,5.100,312.146,1708.293
