TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.934946,5.096,487.268,2000.976
0:00:02.939760,5.092,408.341,2066.341
0:00:02.944628,5.096,394.146,2000.000
0:00:02.949433,5.096,395.366,2015.610
0:00:02.954251,5.084,393.951,2002.927
0:00:02.959076,5.096,404.683,2010.732
0:00:02.963981,5.088,395.366,2017.561
0:00:02.968803,5.088,398.049,2013.659
0:00:02.973626,5.088,394.341,2015.610
0:00:02.978436,5.084,394.976,2023.415
0:00:02.983262,5.088,397.659,2025.366
0:00:02.988076,5.088,397.463,2027.317
0:00:02.992976,5.096,394.585,2057.561
0:00:02.997799,5.096,403.659,2012.683
0:00:03.002613,5.088,396.341,2022.439
0:00:03.007807,5.096,394.585,2009.756
0:00:03.012643,5.092,408.146,2012.683
0:00:03.017468,5.084,393.171,2015.610
0:00:03.022378,5.092,394.146,2015.610
0:00:03.027192,5.092,394.780,2013.659
0:00:03.031999,5.088,392.439,2010.732
0:00:03.036812,5.096,394.976,2000.976
0:00:03.041671,5.088,392.878,2023.415
0:00:03.046493,5.096,393.756,2062.439
0:00:03.051392,5.096,394.585,2012.683
0:00:03.056219,5.096,396.683,2022.439
0:00:03.061043,5.092,395.171,2018.537
0:00:03.065858,5.096,406.439,2053.659
0:00:03.070737,5.104,398.683,2022.439
0:00:03.075557,5.096,394.976,2012.683
0:00:03.080375,5.096,395.366,2017.561
0:00:03.085192,5.088,407.366,2009.756
0:00:03.090000,5.088,392.439,2000.976
0:00:03.094813,5.092,394.585,2002.927
0:00:03.099637,5.088,393.756,2005.854
0:00:03.104449,5.088,396.683,2007.805
0:00:03.109269,5.088,394.976,2009.756
0:00:03.114081,5.088,395.951,2013.659
0:00:03.118902,5.084,393.561,2068.293
0:00:03.123721,5.096,393.171,2004.878
0:00:03.128533,5.096,395.756,2027.317
0:00:03.133349,5.088,394.341,2009.756
0:00:03.138162,5.088,397.268,2078.049
0:00:03.143122,5.096,381.366,1945.366
0:00:03.149657,5.092,386.976,1940.488
0:00:03.154529,5.104,374.780,1955.122
0:00:03.159354,5.092,376.244,1908.293
0:00:03.164199,5.104,375.756,2002.927
0:00:03.169001,5.088,373.951,1902.439
0:00:03.173914,5.084,322.878,1795.122
