TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.091561,5.092,398.049,2007.805
0:00:03.096371,5.092,395.756,2010.732
0:00:03.101198,5.096,396.878,2060.488
0:00:03.106012,5.096,392.878,2015.610
0:00:03.110906,5.088,394.976,2027.317
0:00:03.115725,5.088,391.659,2022.439
0:00:03.120542,5.096,397.854,2076.098
0:00:03.125369,5.092,395.951,2031.220
0:00:03.130261,5.096,396.683,2030.244
0:00:03.135092,5.092,399.268,2013.659
0:00:03.139913,5.084,407.756,2040.976
0:00:03.144736,5.088,398.683,2007.805
0:00:03.149558,5.096,404.439,2012.683
0:00:03.154370,5.092,397.659,2007.805
0:00:03.159201,5.088,412.439,1970.732
0:00:03.164036,5.092,383.659,2048.780
0:00:03.168853,5.096,380.341,1935.610
0:00:03.173670,5.096,378.244,1950.244
0:00:03.180325,5.092,373.561,1905.366
0:00:03.185171,5.096,370.878,1918.049
0:00:03.190066,5.096,372.244,1908.293
0:00:03.194893,5.096,295.268,1486.829
