TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.088831,5.092,393.561,2030.244
0:00:03.093649,5.096,394.585,2020.488
0:00:03.098457,5.088,391.854,2004.878
0:00:03.103341,5.088,394.976,1996.098
0:00:03.108158,5.088,405.268,2058.537
0:00:03.112991,5.088,393.171,1991.220
0:00:03.117811,5.096,393.366,2007.805
0:00:03.122683,5.092,390.878,2007.805
0:00:03.127508,5.096,404.439,2000.976
0:00:03.132337,5.096,392.683,1995.122
0:00:03.137210,5.088,406.683,2007.805
0:00:03.142046,5.092,389.171,1995.122
0:00:03.146870,5.104,379.756,1937.561
0:00:03.151689,5.088,375.756,1907.317
0:00:03.156593,5.104,374.146,1897.561
0:00:03.161418,5.088,373.171,1945.366
0:00:03.166245,5.104,373.951,1905.366
0:00:03.171070,5.096,372.049,1895.610
0:00:03.175862,5.100,355.171,1673.171
