TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.093116,5.096,395.951,2010.732
0:00:03.097929,5.088,395.951,2009.756
0:00:03.102745,5.092,399.268,2063.415
0:00:03.107558,5.096,396.146,2018.537
0:00:03.112383,5.088,393.561,2013.659
0:00:03.117200,5.092,394.341,2065.366
0:00:03.122167,5.080,390.878,1987.317
0:00:03.127005,5.092,382.878,2013.659
0:00:03.131826,5.096,379.561,1965.854
0:00:03.136648,5.096,378.878,2095.610
0:00:03.141476,5.096,378.878,1920.000
0:00:03.146295,5.088,380.341,1905.366
0:00:03.151106,5.100,376.683,1898.537
0:00:03.155895,5.096,483.171,1597.073
