TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:14.042621,5.044,438.244,2210.732
0:00:14.061981,5.044,439.659,2263.415
0:00:14.081353,5.048,452.244,2247.805
0:00:14.100709,5.044,441.659,2218.537
0:00:14.120124,5.068,441.756,2207.805
0:00:14.139586,5.104,436.341,2200.976
0:00:14.159037,5.044,438.976,2616.585
0:00:14.178406,5.040,451.854,2080.000
0:00:14.197774,5.060,450.780,2270.244
0:00:14.217241,5.048,435.756,2200.976
0:00:14.236609,5.048,438.341,2218.537
0:00:14.255981,5.048,446.634,2255.610
0:00:14.275344,5.044,447.951,2258.537
0:00:14.294706,5.040,452.537,2271.220
0:00:14.314091,5.108,270.195,2207.805
0:00:14.333479,5.052,455.073,2140.488
0:00:14.352849,5.100,261.951,1336.585
0:00:14.372212,5.044,445.073,2243.902
0:00:14.391596,5.048,444.049,2240.976
0:00:14.410984,5.104,263.171,1339.512
0:00:14.430354,5.044,445.366,2036.098
0:00:14.449827,5.044,363.951,2271.220
0:00:14.469184,5.108,262.195,1336.585
0:00:14.488558,5.040,329.366,2266.341
0:00:14.508088,5.096,451.854,2263.415
0:00:14.527772,5.040,349.366,1960.976
0:00:14.547281,5.044,407.171,2273.171
0:00:14.566676,5.044,453.951,2314.146
0:00:14.586066,5.044,457.951,2268.293
0:00:14.605462,5.096,263.366,1344.390
0:00:14.624885,5.044,335.366,2258.537
0:00:14.644252,5.040,410.244,2283.902
0:00:14.663625,5.044,344.683,1321.951
0:00:14.682986,5.028,537.366,2493.659
0:00:14.702363,5.072,449.756,1918.049
0:00:14.721763,5.044,451.463,2278.049
0:00:14.741139,5.104,261.951,1336.585
0:00:14.760557,5.104,259.268,1323.902
0:00:14.779925,5.108,259.171,1323.902
0:00:14.799307,5.104,259.073,1352.195
0:00:14.818822,5.100,265.756,1361.951
0:00:14.838221,5.104,264.976,1323.902
0:00:14.857609,5.100,259.073,1321.951
0:00:14.877068,5.104,259.366,1321.951
0:00:14.896529,5.104,259.268,1321.951
0:00:14.917699,5.104,260.195,1346.341
0:00:14.937186,5.104,259.171,1323.902
0:00:14.956556,5.104,258.780,1323.902
0:00:14.975907,5.104,259.073,1321.951
0:00:14.995277,5.104,259.366,1323.902
0:00:15.014673,5.104,258.976,1323.902
0:00:15.034196,5.108,258.878,1369.756
0:00:15.053581,5.104,268.683,1350.244
0:00:15.072947,5.104,260.780,1321.951
0:00:15.092372,5.100,258.976,1323.902
0:00:15.111770,5.104,259.073,1326.829
0:00:15.131136,5.084,319.951,1321.951
0:00:15.150502,5.104,259.756,1321.951
0:00:15.169860,5.104,261.854,1336.585
0:00:15.189246,5.104,261.366,1341.463
0:00:15.208678,5.104,261.854,1332.683
0:00:15.228158,5.104,261.268,1334.634
0:00:15.247537,5.104,271.951,1320.000
0:00:15.266906,5.104,258.976,1354.146
0:00:15.286362,5.104,265.659,1361.951
0:00:15.305739,5.100,266.195,1323.902
0:00:15.325155,5.104,259.268,1328.780
0:00:15.344530,5.104,258.976,1321.951
0:00:15.363898,5.104,258.780,1324.878
0:00:15.383259,5.104,259.366,1321.951
0:00:15.402634,5.104,258.683,1323.902
0:00:15.422040,5.104,266.976,1334.634
0:00:15.441397,5.108,258.878,1321.951
0:00:15.460768,5.108,258.878,1329.756
0:00:15.480143,5.104,259.268,1321.951
0:00:15.499649,5.104,260.098,1321.951
0:00:15.519063,5.104,259.561,1328.780
0:00:15.538427,5.104,262.878,1369.756
0:00:15.557813,5.104,268.293,1336.585
0:00:15.577263,5.100,258.976,1321.951
0:00:15.596651,5.104,259.171,1320.000
0:00:15.616045,5.104,259.073,1321.951
0:00:15.635407,5.104,258.488,1347.317
0:00:15.654796,5.104,258.976,1321.951
0:00:15.674161,5.104,259.171,1320.000
0:00:15.693532,5.104,260.780,1328.780
0:00:15.712925,5.104,260.098,1323.902
0:00:15.732286,5.104,259.171,1323.902
0:00:15.751645,5.108,258.780,1319.024
0:00:15.771038,5.104,258.976,1320.000
0:00:15.790484,5.108,258.976,1357.073
0:00:15.809870,5.100,264.195,1320.000
0:00:15.829254,5.100,261.659,1328.780
0:00:15.850456,5.104,258.976,1323.902
0:00:15.869866,5.104,259.463,1320.000
0:00:15.889241,5.108,258.780,1321.951
0:00:15.908610,5.104,259.366,1323.902
0:00:15.928111,5.104,258.878,1324.878
0:00:15.947512,5.108,259.171,1321.951
0:00:15.966874,5.104,287.171,1769.756
0:00:15.986319,5.060,437.951,2258.537
0:00:16.005753,5.084,440.439,2306.341
0:00:16.025434,5.104,510.244,2769.756
0:00:16.044881,5.048,339.268,2170.732
0:00:16.064298,5.104,450.146,2088.780
0:00:16.083673,5.044,448.146,2258.537
0:00:16.103055,5.044,262.195,1336.585
0:00:16.122461,5.104,263.073,1346.341
0:00:16.141821,5.104,448.244,2271.220
0:00:16.161195,5.044,448.878,2273.171
0:00:16.180565,5.044,363.463,2265.366
0:00:16.199940,5.104,262.488,1334.634
0:00:16.219350,5.104,260.878,1334.634
0:00:16.238811,5.104,262.780,1337.561
0:00:16.258191,5.104,258.976,1349.268
0:00:16.277562,5.104,277.366,1321.951
0:00:16.296931,5.100,258.878,1321.951
0:00:16.316499,5.104,258.683,1323.902
0:00:16.335897,5.104,258.293,1324.878
0:00:16.355264,5.108,259.073,1321.951
0:00:16.374626,5.104,260.488,1320.000
0:00:16.393996,5.100,259.366,1321.951
0:00:16.413395,5.104,259.073,1323.902
0:00:16.432770,5.108,259.268,1321.951
0:00:16.452144,5.104,258.098,1323.902
0:00:16.471506,5.104,258.976,1321.951
0:00:16.490867,5.104,258.976,1328.780
0:00:16.510238,5.104,263.951,1366.829
0:00:16.529756,5.108,268.390,1361.951
0:00:16.549124,5.100,260.488,1321.951
0:00:16.568483,5.104,258.878,1317.073
0:00:16.587957,5.104,259.268,1321.951
0:00:16.607329,5.104,258.878,1321.951
0:00:16.626731,5.104,259.463,1321.951
0:00:16.646093,5.104,260.976,1320.000
0:00:16.665460,5.104,259.073,1324.878
0:00:16.684834,5.104,258.976,1319.024
0:00:16.704208,5.104,259.463,1323.902
0:00:16.723606,5.104,259.171,1321.951
0:00:16.742966,5.104,260.390,1320.000
0:00:16.762325,5.100,258.878,1320.000
0:00:16.783435,5.100,258.976,1323.902
0:00:16.802872,5.108,258.098,1321.951
0:00:16.822286,5.104,258.585,1320.000
0:00:16.841695,5.104,259.268,1321.951
0:00:16.861046,5.108,258.878,1328.780
0:00:16.880491,5.100,258.780,1321.951
0:00:16.899867,5.108,258.976,1320.000
0:00:16.919251,5.104,258.098,1321.951
0:00:16.938597,5.104,258.683,1321.951
0:00:16.958046,5.108,260.293,1334.634
0:00:16.977418,5.104,258.976,1326.829
0:00:16.996811,5.104,262.780,1341.463
0:00:17.016309,5.104,259.951,1321.951
0:00:17.035687,5.100,257.756,1321.951
0:00:17.055102,5.104,258.683,1320.000
0:00:17.074477,5.108,258.976,1321.951
0:00:17.093853,5.104,258.683,1321.951
0:00:17.113250,5.104,258.780,1321.951
0:00:17.132625,5.104,258.683,1321.951
0:00:17.152001,5.104,258.585,1319.024
0:00:17.171368,5.104,261.366,1332.683
0:00:17.190744,5.104,261.463,1334.634
0:00:17.210116,5.104,261.171,1334.634
0:00:17.229609,5.104,261.659,1361.951
0:00:17.248986,5.104,268.780,1363.902
0:00:17.268344,5.100,264.293,1317.073
0:00:17.287706,5.100,258.976,1321.951
0:00:17.307167,5.104,259.171,1320.000
0:00:17.326590,5.104,258.780,1320.000
0:00:17.346037,5.104,258.683,1321.951
0:00:17.365434,5.104,259.561,1332.683
0:00:17.384857,5.104,258.976,1319.024
0:00:17.404244,5.104,258.976,1321.951
0:00:17.423657,5.108,258.780,1321.951
0:00:17.443027,5.104,258.976,1320.000
0:00:17.462420,5.104,258.780,1321.951
0:00:17.481789,5.104,258.976,1341.463
0:00:17.501232,5.104,268.098,1326.829
0:00:17.520919,5.096,258.976,1321.951
0:00:17.540314,5.104,258.585,1321.951
0:00:17.559827,5.104,258.585,1323.902
0:00:17.579218,5.104,258.976,1321.951
0:00:17.598617,5.104,258.976,1320.000
0:00:17.618118,5.104,258.780,1317.073
0:00:17.637492,5.108,258.976,1364.878
0:00:17.656878,5.104,258.976,1321.951
0:00:17.676346,5.104,260.780,1321.951
0:00:17.695729,5.104,258.878,1321.951
0:00:17.715175,5.104,264.293,1361.951
0:00:17.736454,5.104,264.780,1321.951
0:00:17.755875,5.104,258.585,1320.000
0:00:17.775234,5.104,260.098,1329.756
0:00:17.794591,5.108,258.683,1320.000
0:00:17.813974,5.108,259.171,1321.951
0:00:17.833351,5.108,258.976,1323.902
0:00:17.852716,5.104,258.390,1323.902
0:00:17.872113,5.104,259.073,1321.951
0:00:17.891466,5.104,258.780,1321.951
0:00:17.910845,5.104,260.683,1321.951
0:00:17.930242,5.104,258.878,1320.000
0:00:17.949739,5.104,261.073,1372.683
0:00:17.969116,5.108,267.561,1336.585
0:00:17.988483,5.100,259.756,1320.000
0:00:18.007941,5.104,259.951,1329.756
0:00:18.027492,5.104,259.171,1320.000
0:00:18.046895,5.104,260.195,1320.000
0:00:18.066359,5.104,258.878,1321.951
0:00:18.085744,5.100,258.780,1321.951
0:00:18.105105,5.104,258.976,1321.951
0:00:18.124498,5.104,259.268,1321.951
0:00:18.143851,5.096,258.878,1323.902
0:00:18.163208,5.104,261.171,1945.366
0:00:18.182563,5.104,262.878,1331.707
0:00:18.201952,5.104,259.268,1342.439
0:00:18.221353,5.104,268.780,1364.878
0:00:18.240716,5.104,266.390,1334.634
0:00:18.260092,5.104,258.976,1321.951
0:00:18.279457,5.104,258.976,1320.000
0:00:18.298942,5.104,258.878,1321.951
0:00:18.318365,5.104,260.293,1320.000
0:00:18.337760,5.104,258.780,1321.951
0:00:18.357219,5.104,270.390,1321.951
0:00:18.376591,5.108,258.878,1321.951
0:00:18.395951,5.104,258.878,1321.951
0:00:18.415347,5.104,259.463,1323.902
0:00:18.434717,5.104,259.463,1328.780
0:00:18.454078,5.104,265.073,1366.829
0:00:18.473440,5.104,267.951,1323.902
0:00:18.492801,5.100,260.195,1328.780
0:00:18.512163,5.104,258.780,1320.000
0:00:18.531555,5.104,258.780,1321.951
0:00:18.550925,5.104,259.854,1321.951
0:00:18.570281,5.104,258.976,1320.000
0:00:18.589762,5.104,258.878,1328.780
0:00:18.609132,5.104,258.878,1320.000
0:00:18.628514,5.100,258.976,1321.951
0:00:18.647970,5.100,258.878,1321.951
0:00:18.669367,5.104,258.488,1363.902
0:00:18.688880,5.104,264.683,1360.000
0:00:18.708263,5.104,265.171,1321.951
0:00:18.727653,5.104,259.268,1323.902
0:00:18.747114,5.104,259.073,1349.268
0:00:18.766484,5.104,259.073,1321.951
0:00:18.785837,5.104,258.878,1323.902
0:00:18.805219,5.104,259.073,1328.780
0:00:18.824608,5.104,258.585,1321.951
0:00:18.843982,5.104,258.780,1323.902
0:00:18.863368,5.108,258.780,1321.951
0:00:18.882738,5.104,258.878,1320.000
0:00:18.902112,5.104,259.756,1326.829
0:00:18.921523,5.104,258.780,1331.707
0:00:18.940879,5.104,263.854,1366.829
0:00:18.960243,5.104,259.268,1321.951
0:00:18.979716,5.104,258.878,1320.000
0:00:18.999183,5.100,261.268,1737.561
0:00:19.019066,5.044,260.878,2247.805
0:00:19.038491,5.028,430.780,1334.634
0:00:19.058022,5.048,450.244,2263.415
0:00:19.077406,5.076,448.976,2283.902
0:00:19.096801,5.104,444.537,2239.024
0:00:19.116270,5.028,489.951,2464.390
0:00:19.135680,5.104,261.951,2280.976
0:00:19.155038,5.052,451.366,2273.171
0:00:19.174415,5.068,452.878,2290.732
0:00:19.193787,5.100,267.951,1336.585
0:00:19.213172,5.040,451.756,2283.902
0:00:19.232586,5.048,442.634,2247.805
0:00:19.251953,5.044,448.146,2256.585
0:00:19.271342,5.044,447.268,2255.610
0:00:19.290709,5.104,261.756,1336.585
0:00:19.310072,5.080,450.244,2137.561
0:00:19.329486,5.100,262.195,1552.195
0:00:19.348946,5.044,450.049,2282.927
0:00:19.368323,5.096,535.463,2578.537
0:00:19.387680,5.044,459.268,2335.610
0:00:19.407163,5.052,348.146,2292.683
0:00:19.426568,5.044,435.463,2318.049
0:00:19.445932,5.044,457.073,2260.488
0:00:19.465299,5.040,446.878,1349.268
0:00:19.484653,5.040,447.366,2258.537
0:00:19.504023,5.044,263.073,1332.683
0:00:19.523417,5.108,261.561,1619.512
0:00:19.542774,5.096,432.683,1702.439
0:00:19.562139,5.036,450.049,2268.293
0:00:19.581506,5.104,435.366,2098.537
0:00:19.602593,5.040,403.854,1337.561
0:00:19.622077,5.104,455.171,2300.488
0:00:19.641472,5.040,448.780,2295.610
0:00:19.660843,5.044,450.878,2282.927
0:00:19.680201,5.044,336.585,1326.829
0:00:19.699700,5.040,449.659,2261.463
0:00:19.719124,5.104,288.585,1334.634
0:00:19.738483,5.044,262.293,1384.390
0:00:19.757940,5.044,344.244,2270.244
0:00:19.777322,5.032,436.341,1800.000
0:00:19.796701,5.036,484.341,1930.732
0:00:19.816086,5.048,447.561,2325.854
0:00:19.835504,5.104,322.976,2203.902
0:00:19.855054,5.104,263.366,1374.634
0:00:19.874460,5.052,414.146,2137.561
0:00:19.893853,5.104,264.780,1387.317
0:00:19.913228,5.104,270.780,1347.317
0:00:19.932630,5.100,258.780,1311.220
0:00:19.952032,5.104,258.390,1319.024
0:00:19.971400,5.104,260.780,1331.707
0:00:19.990778,5.104,260.585,1321.951
0:00:20.010162,5.104,258.780,1321.951
0:00:20.029685,5.104,261.171,1336.585
0:00:20.049087,5.104,258.878,1321.951
0:00:20.068465,5.104,259.366,1321.951
0:00:20.087937,5.104,259.073,1323.902
0:00:20.107495,5.108,259.073,1321.951
0:00:20.126904,5.108,260.683,1320.000
0:00:20.146351,5.104,258.780,1355.122
0:00:20.165720,5.088,268.293,1336.585
0:00:20.185076,5.096,261.366,1332.683
0:00:20.204455,5.104,258.878,1323.902
0:00:20.223837,5.104,258.780,1321.951
0:00:20.243193,5.104,260.683,1321.951
0:00:20.262553,5.104,260.683,1321.951
0:00:20.281912,5.108,259.171,1320.000
0:00:20.301270,5.104,258.976,1323.902
0:00:20.320756,5.104,259.171,1321.951
0:00:20.340144,5.104,260.390,1331.707
0:00:20.359617,5.104,267.561,1321.951
0:00:20.378999,5.104,258.878,1336.585
0:00:20.398360,5.100,267.073,1376.585
0:00:20.417737,5.108,269.463,1331.707
0:00:20.437238,5.100,271.951,1334.634
0:00:20.456608,5.104,261.951,1332.683
0:00:20.475969,5.104,258.976,1321.951
0:00:20.495330,5.104,260.585,1332.683
0:00:20.514904,5.104,259.073,1323.902
0:00:20.534599,5.104,260.683,1331.707
0:00:20.555767,5.104,260.390,1326.829
0:00:20.575188,5.104,260.293,1332.683
0:00:20.594571,5.104,258.878,1320.000
0:00:20.613970,5.104,258.976,1359.024
0:00:20.633404,5.104,265.366,1361.951
0:00:20.652765,5.100,259.756,1337.561
0:00:20.672143,5.104,259.073,1320.000
0:00:20.691502,5.104,261.366,1332.683
0:00:20.710873,5.104,261.268,1334.634
0:00:20.730270,5.104,261.366,1334.634
0:00:20.749758,5.104,259.073,1331.707
0:00:20.769161,5.104,259.951,1324.878
0:00:20.788531,5.104,258.976,1320.000
0:00:20.808013,5.104,258.976,1321.951
0:00:20.827419,5.104,259.854,1331.707
0:00:20.846796,5.104,259.268,1331.707
0:00:20.866241,5.104,262.293,1382.439
0:00:20.885693,5.104,268.195,1339.512
0:00:20.905079,5.100,258.976,1323.902
0:00:20.924485,5.108,259.854,1321.951
0:00:20.943848,5.104,259.073,1321.951
0:00:20.963255,5.088,276.293,1372.683
0:00:20.983081,5.100,261.366,1334.634
0:00:21.002576,5.104,258.780,1321.951
0:00:21.021996,5.108,258.780,1328.780
0:00:21.041470,5.100,258.976,1323.902
0:00:21.060894,5.104,265.659,1341.463
0:00:21.080481,5.104,261.561,1334.634
0:00:21.100034,5.104,259.171,1350.244
0:00:21.119445,5.104,266.683,1320.000
0:00:21.138950,5.100,258.878,1326.829
0:00:21.158331,5.104,262.488,1331.707
0:00:21.177851,5.104,261.366,1334.634
0:00:21.197495,5.104,278.488,1321.951
0:00:21.216891,5.100,259.073,1321.951
0:00:21.236379,5.104,262.976,1337.561
0:00:21.255750,5.104,262.293,1337.561
0:00:21.275121,5.100,258.780,1320.000
0:00:21.294503,5.104,260.585,1321.951
0:00:21.313890,5.104,258.585,1321.951
0:00:21.333325,5.100,259.171,1320.000
0:00:21.352699,5.104,272.195,1374.634
0:00:21.372076,5.104,270.390,1341.463
0:00:21.391445,5.100,261.659,1332.683
0:00:21.410827,5.104,261.366,1332.683
0:00:21.430231,5.108,262.585,1332.683
0:00:21.449704,5.104,258.878,1323.902
0:00:21.469072,5.104,276.488,1323.902
0:00:21.490219,5.104,258.878,1321.951
0:00:21.509747,5.104,259.171,1324.878
0:00:21.529153,5.108,259.463,1320.000
0:00:21.548516,5.104,258.878,1321.951
0:00:21.567986,5.104,258.878,1379.512
0:00:21.587377,5.104,266.976,1321.951
0:00:21.606742,5.100,259.756,1321.951
0:00:21.626137,5.104,258.683,1321.951
0:00:21.645491,5.104,258.780,1326.829
0:00:21.664882,5.104,258.780,1323.902
0:00:21.684251,5.108,258.976,1321.951
0:00:21.703628,5.104,259.073,1321.951
0:00:21.723073,5.104,258.780,1321.951
0:00:21.742447,5.104,258.780,1321.951
0:00:21.761819,5.104,258.780,1321.951
0:00:21.781183,5.104,259.073,1329.756
0:00:21.800587,5.104,258.976,1321.951
0:00:21.819964,5.104,258.683,1369.756
0:00:21.839377,5.104,269.268,1341.463
0:00:21.858855,5.104,260.683,1326.829
0:00:21.878225,5.104,258.878,1321.951
0:00:21.897591,5.104,259.561,1321.951
0:00:21.916964,5.104,258.878,1331.707
0:00:21.936453,5.104,259.366,1320.000
0:00:21.955832,5.104,258.780,1323.902
0:00:21.975204,5.108,260.488,1328.780
0:00:21.994564,5.104,258.780,1321.951
0:00:22.014022,5.108,258.780,1320.000
0:00:22.033725,5.108,261.171,1336.585
0:00:22.053263,5.104,261.366,1371.707
0:00:22.072674,5.104,272.683,1360.000
0:00:22.092091,5.100,266.195,1320.000
0:00:22.111467,5.100,258.878,1323.902
0:00:22.130880,5.104,258.878,1319.024
0:00:22.150242,5.104,258.976,1323.902
0:00:22.169760,5.104,261.366,1334.634
0:00:22.189234,5.104,261.171,1339.512
0:00:22.208646,5.104,261.659,1332.683
0:00:22.228152,5.104,261.073,1332.683
0:00:22.247529,5.104,259.463,1320.000
0:00:22.266900,5.104,258.976,1324.878
0:00:22.286355,5.104,311.659,1775.610
0:00:22.305733,5.080,353.073,1654.634
0:00:22.325244,5.048,346.049,1376.585
0:00:22.344629,5.080,295.756,1336.585
0:00:22.364001,5.044,282.683,1955.122
0:00:22.383372,5.064,395.561,2236.098
0:00:22.402752,5.100,262.585,2381.463
0:00:22.423982,5.096,326.049,2040.000
0:00:22.443443,5.048,436.146,1550.244
0:00:22.462836,5.104,292.390,2195.122
0:00:22.482196,5.104,380.878,1512.195
0:00:22.501555,5.096,262.098,1443.902
0:00:22.520921,5.092,379.659,2363.902
0:00:22.540303,5.052,321.561,2285.854
0:00:22.559762,5.104,269.366,1334.634
0:00:22.579133,5.072,437.659,1331.707
0:00:22.598499,5.100,295.756,1649.756
0:00:22.617970,5.104,414.049,1412.683
0:00:22.637367,5.088,494.049,2087.805
0:00:22.656745,5.044,442.634,1713.171
0:00:22.676132,5.080,271.171,1444.878
0:00:22.695499,5.048,419.268,1985.366
0:00:22.714898,5.048,391.366,2221.463
0:00:22.734291,5.088,439.659,1947.317
0:00:22.753645,5.044,440.634,2225.366
0:00:22.773009,5.092,338.780,2230.244
0:00:22.792362,5.108,448.244,2285.854
0:00:22.811731,5.036,271.463,2200.976
0:00:22.831151,5.036,269.561,2236.098
0:00:22.850518,5.044,438.537,2213.659
0:00:22.869881,5.048,435.659,2193.171
0:00:22.889240,5.048,311.659,2220.488
0:00:22.908603,5.048,439.561,1337.561
0:00:22.928093,5.036,439.561,2218.537
0:00:22.947461,5.040,437.951,1422.439
0:00:22.966830,5.036,320.585,1482.927
0:00:22.986285,5.048,441.171,2268.293
0:00:23.005687,5.044,439.463,1352.195
0:00:23.025097,5.104,439.561,2252.683
0:00:23.044745,5.084,482.634,2511.220
0:00:23.064141,5.044,447.171,2218.537
0:00:23.083561,5.048,443.854,2239.024
0:00:23.102924,5.044,444.049,2235.122
0:00:23.122300,5.060,438.439,2212.683
0:00:23.141699,5.076,440.537,2085.854
0:00:23.161064,5.072,439.756,2220.488
0:00:23.180443,5.104,440.341,2238.049
0:00:23.199825,5.048,440.780,1542.439
0:00:23.219197,5.048,438.341,2212.683
0:00:23.238595,5.096,454.634,1713.171
0:00:23.258060,5.048,442.244,2233.171
0:00:23.277427,5.044,446.537,2228.293
0:00:23.296794,5.048,431.366,2265.366
0:00:23.316247,5.060,438.634,1587.317
0:00:23.335667,5.068,438.780,1341.463
0:00:23.355036,5.048,308.049,2240.976
0:00:23.376319,5.096,438.537,2230.244
0:00:23.395721,5.092,264.293,2220.488
0:00:23.415087,5.104,263.756,1342.439
0:00:23.434482,5.060,472.732,2231.220
0:00:23.453843,5.064,440.780,1894.634
0:00:23.473200,5.060,478.341,2503.415
0:00:23.492554,5.036,309.756,2328.780
0:00:23.511982,5.084,271.463,1384.390
0:00:23.531668,5.044,488.537,2420.488
0:00:23.551071,5.088,438.976,2223.415
0:00:23.570473,5.044,440.634,2223.415
0:00:23.589859,5.048,396.976,2345.366
0:00:23.609297,5.048,442.878,2231.220
0:00:23.628819,5.048,346.585,2293.659
0:00:23.648198,5.072,440.244,2233.171
0:00:23.667567,5.048,441.756,1595.122
0:00:23.686929,5.088,441.659,2242.927
0:00:23.706396,5.048,378.341,2231.220
0:00:23.725799,5.044,311.268,2336.585
0:00:23.745178,5.068,472.634,1753.171
0:00:23.764558,5.076,445.951,1880.000
0:00:23.783925,5.100,351.951,1414.634
0:00:23.803294,5.044,303.951,1344.390
0:00:23.822670,5.104,265.951,1347.317
0:00:23.842083,5.048,440.878,1629.268
0:00:23.861458,5.048,439.854,2228.293
0:00:23.880814,5.100,265.171,1352.195
0:00:23.900179,5.092,345.659,2213.659
0:00:23.919641,5.048,441.561,1982.439
0:00:23.939076,5.048,440.439,2097.561
0:00:23.958790,5.036,440.537,2221.463
0:00:23.978366,5.044,440.341,2231.220
0:00:23.997767,5.048,394.439,2263.415
0:00:24.017247,5.072,450.537,2282.927
0:00:24.036649,5.048,484.146,2225.366
0:00:24.056050,5.048,440.146,2223.415
0:00:24.075443,5.044,439.854,1417.561
0:00:24.094854,5.036,329.854,2274.146
0:00:24.114279,5.044,440.878,2225.366
0:00:24.133688,5.044,440.878,1857.561
0:00:24.153065,5.036,439.561,2220.488
0:00:24.172447,5.048,442.049,2230.244
0:00:24.191811,5.044,439.268,2216.585
0:00:24.211218,5.044,444.439,2243.902
0:00:24.230647,5.104,263.659,2130.732
0:00:24.250020,5.044,443.951,2288.780
0:00:24.269423,5.044,446.439,2230.244
0:00:24.288871,5.044,439.366,1927.805
0:00:24.310054,5.104,376.146,2231.220
0:00:24.329527,5.104,284.585,1564.878
0:00:24.348990,5.072,442.146,1331.707
0:00:24.368363,5.104,259.366,1324.878
0:00:24.387727,5.108,262.195,1323.902
0:00:24.407177,5.104,259.366,1326.829
0:00:24.426599,5.104,265.951,1324.878
0:00:24.445965,5.104,258.976,1435.122
0:00:24.465326,5.104,259.073,1350.244
0:00:24.484705,5.108,266.780,1371.707
0:00:24.504066,5.100,267.268,1323.902
0:00:24.523450,5.100,259.171,1323.902
0:00:24.542856,5.104,260.488,1321.951
0:00:24.562219,5.104,258.878,1321.951
0:00:24.581604,5.104,259.073,1323.902
0:00:24.600964,5.104,259.073,1321.951
0:00:24.620338,5.104,259.073,1323.902
0:00:24.639839,5.104,258.976,1321.951
0:00:24.659225,5.104,259.073,1321.951
0:00:24.678644,5.100,261.854,1328.780
0:00:24.698089,5.104,259.171,1324.878
0:00:24.717488,5.104,259.073,1363.902
0:00:24.736894,5.104,269.561,1347.317
0:00:24.756338,5.104,261.854,1326.829
0:00:24.775713,5.104,259.073,1324.878
0:00:24.795079,5.100,259.073,1323.902
0:00:24.814474,5.104,260.488,1321.951
0:00:24.833878,5.104,258.976,1321.951
0:00:24.853243,5.104,258.488,1323.902
0:00:24.872615,5.104,259.171,1321.951
0:00:24.891986,5.104,258.976,1321.951
0:00:24.911355,5.104,259.268,1321.951
0:00:24.930760,5.104,258.976,1323.902
0:00:24.950133,5.104,296.585,1572.683
0:00:24.969604,5.044,496.146,2348.293
0:00:24.988987,5.048,483.951,2261.463
0:00:25.008439,5.048,438.244,2210.732
0:00:25.028236,5.072,440.780,2220.488
0:00:25.048067,5.048,438.634,2216.585
0:00:25.067470,5.048,304.195,2216.585
0:00:25.086853,5.048,438.439,2212.683
0:00:25.106329,5.048,369.171,2225.366
0:00:25.125712,5.052,440.049,2223.415
0:00:25.145154,5.068,443.756,2239.024
0:00:25.164557,5.048,440.439,2239.024
0:00:25.183921,5.048,442.439,2236.098
0:00:25.203285,5.056,439.854,2220.488
0:00:25.222650,5.048,443.951,2216.585
0:00:25.243805,5.044,437.561,2208.780
0:00:25.263229,5.044,441.561,2226.341
0:00:25.282613,5.052,433.854,2188.293
0:00:25.301969,5.060,437.463,2212.683
0:00:25.321331,5.048,439.854,2218.537
0:00:25.340746,5.096,289.463,2509.268
0:00:25.360095,5.048,439.366,1907.317
0:00:25.379466,5.044,440.146,2220.488
0:00:25.398914,5.048,400.585,2235.122
0:00:25.418287,5.048,438.634,2226.341
0:00:25.437691,5.048,261.951,1606.829
0:00:25.457144,5.048,445.854,2266.341
0:00:25.476529,5.044,372.780,2146.341
0:00:25.495906,5.048,440.146,2220.488
0:00:25.515285,5.048,439.463,2223.415
0:00:25.534679,5.044,442.780,2228.293
0:00:25.554040,5.048,442.244,2231.220
0:00:25.573405,5.072,289.463,2230.244
0:00:25.592772,5.100,262.195,1334.634
0:00:25.612147,5.104,261.951,1336.585
0:00:25.631582,5.104,261.854,1334.634
0:00:25.650953,5.104,259.268,1323.902
0:00:25.670323,5.104,260.390,1323.902
0:00:25.689801,5.104,259.561,1366.829
0:00:25.709168,5.104,270.098,1350.244
0:00:25.728600,5.104,261.951,1323.902
0:00:25.748070,5.104,259.268,1328.780
0:00:25.767447,5.104,261.561,1332.683
0:00:25.786810,5.104,258.976,1321.951
0:00:25.806264,5.108,259.756,1321.951
0:00:25.825649,5.104,259.073,1323.902
0:00:25.845048,5.104,259.073,1329.756
0:00:25.864406,5.108,259.659,1331.707
0:00:25.883777,5.104,259.268,1321.951
0:00:25.903139,5.104,259.073,1323.902
0:00:25.922514,5.108,258.976,1321.951
0:00:25.941905,5.104,259.171,1360.000
0:00:25.961261,5.104,265.463,1360.000
0:00:25.980621,5.104,264.878,1321.951
0:00:25.999981,5.104,259.171,1323.902
0:00:26.019363,5.104,259.171,1323.902
0:00:26.038878,5.104,259.366,1321.951
0:00:26.058267,5.108,258.976,1321.951
0:00:26.077674,5.104,326.585,1507.317
0:00:26.097467,5.104,261.463,1334.634
0:00:26.116919,5.104,273.366,1328.780
0:00:26.136450,5.104,258.780,1324.878
0:00:26.155836,5.104,259.073,1323.902
0:00:26.175230,5.104,289.951,1387.317
0:00:26.196632,5.100,265.854,1334.634
0:00:26.216098,5.104,261.659,1334.634
0:00:26.235616,5.100,260.878,1334.634
0:00:26.255012,5.104,259.268,1321.951
0:00:26.274392,5.104,259.659,1329.756
0:00:26.293792,5.104,261.268,1336.585
0:00:26.313415,5.104,261.463,1332.683
0:00:26.332905,5.108,258.976,1332.683
0:00:26.352354,5.104,258.293,1323.902
0:00:26.371727,5.104,258.878,1323.902
